738295261330477,1.987866,0.479004,1.029858
738295281334445,1.247805,0.766406,3.125501
738295301338413,0.720901,0.912502,3.259622
738295321342381,0.797542,0.775986,0.728086
738295341341003,1.247805,0.543669,-2.469265
738295361344843,2.608176,-0.670605,-3.556604
738295381348683,4.641548,-3.800896,-1.664539
738295401352523,9.093889,-9.093889,-0.960403
738295421356235,14.125826,-15.713724,-4.586462
738295441367755,17.711170,-20.350481,1.228645
738295461371851,25.142916,-23.974146,8.377779
738295481375819,26.053024,-24.419621,0.038320
738295501379915,22.443729,-23.693930,-11.158397
738295521383883,20.736080,-21.064198,-9.977652
738295541392941,17.124390,-15.811919,-3.805686
738295561393432,11.467354,-10.645863,-1.118474
738295581397528,6.224656,-5.281018,1.707649
738295601401752,4.780459,-1.025068,5.898933
738295621405848,5.053492,1.882485,7.953860
738295641410035,2.553091,3.585344,3.472779
738295661414003,-0.639470,3.568579,-3.187771
738295681418099,-2.708767,2.694397,-5.503755
738295701422067,-2.095642,1.638193,-5.259463
738295721426163,0.936453,0.558040,-2.874024
738295741428083,1.681304,-0.129331,-0.079036
738295761432179,0.946033,-0.162861,2.318379
738295781436147,-0.119751,-0.074246,3.472779
738295801440115,-0.917293,0.534089,1.530418
738295821444083,0.296982,1.310076,-1.908831
738295841454957,1.377136,1.722019,-3.618875
738295861459053,3.515889,0.433499,-3.396138
738295881463149,7.304810,-4.148174,-2.088457
738295901467245,13.040882,-10.487791,-3.743416
738295921471341,17.541124,-17.129181,-5.649851
738295941492845,21.195923,-20.455862,4.294270
738295961497197,25.660240,-22.391039,10.106983
738295981501677,21.866529,-21.722828,2.294429
738296001506157,16.959133,-22.129982,-8.028106
738296021510637,15.967596,-19.394869,-10.109378
738296041517994,15.344891,-14.525794,-5.072651
738296061522474,11.747571,-9.857901,0.136516
738296081527082,8.895103,-5.860613,2.737507
738296101531562,7.101233,-2.119592,3.599715
738296121536170,6.157596,1.355581,3.338657
738296141553895,5.211563,3.460803,2.732718
738296161558759,2.469265,3.982918,1.844165
738296181563623,-1.262175,3.372188,0.191602
738296201568487,-3.044070,2.210603,-1.154400
738296221573351,-1.841770,1.556763,-1.561553
738296241581610,0.081431,1.707649,-1.695674
738296261586730,1.949546,1.832190,-1.331631
738296281591722,3.034490,1.422642,-0.177231
738296301596714,2.773433,1.149609,-0.069456
738296321601834,2.567461,0.938848,-1.288521
738296341602340,2.735112,0.517324,-1.836980
738296361607204,4.061953,-1.573528,-1.640588
738296381612196,7.716753,-6.694080,-1.961521
738296401617188,11.769127,-11.508069,-2.359094
738296421622052,13.792918,-13.907879,-2.208208
738296441629988,17.466879,-16.712446,0.989143
738296461634980,24.216043,-21.100122,1.892066
738296481640100,23.859186,-21.809050,-2.428550
738296501645220,21.152813,-20.906126,-5.039121
738296521650212,20.182831,-16.741188,-2.598596
738296541648963,16.369959,-10.794353,-1.324446
738296561653955,11.060201,-4.866680,-3.405718
738296581658947,6.979087,-0.277822,-3.961362
738296601663939,4.883445,1.736389,-1.322051
738296621668931,3.621270,2.641707,2.428550
738296641671905,2.943479,3.484754,4.428391
738296661676897,2.476450,3.633245,2.862048
738296681681761,2.325564,2.850073,-0.397573
738296701686753,2.406995,1.604663,-2.083667
738296721691745,2.541116,0.843047,-1.810635
738296741691198,2.744693,0.730481,0.531694
738296761696062,2.035767,0.689766,2.026187
738296781700926,0.785566,0.910107,2.246528
738296801705790,-0.795147,0.929268,1.231040
738296821710654,-1.482517,0.622705,0.201182
738296841671163,-1.068179,-0.177231,-0.637075
738296861675131,2.462080,-2.890789,-2.466870
738296881679099,10.011182,-11.179952,-5.680986
738296901683067,17.749491,-16.635807,-5.209167
738296921687035,28.064840,-18.106348,4.974456
738296941700053,36.229462,-23.899900,10.291399
738296961704149,30.593981,-26.184750,-1.508862
738296981708117,21.183949,-22.465284,-12.044554
738297001712213,18.036892,-16.058607,-9.036409
738297021716181,12.607384,-10.399176,-2.859653
738297041727221,4.387676,-4.445157,-0.464634
738297061731317,0.649050,0.091011,-0.371228
738297081735413,-0.380808,2.675237,-0.775986
738297101739509,-1.954336,4.119434,-0.706531
738297121743733,-1.757944,3.494334,-0.972378
738297141754575,0.261057,2.198628,-2.356699
738297161758799,3.091970,1.599873,-2.902764
738297181763023,5.245093,1.310076,-1.168770
738297201767247,4.521797,0.593965,0.886157
738297221771343,2.600991,0.208367,2.157913
738297241779765,1.444197,0.479004,2.406995
738297261783989,0.713716,1.128054,0.960403
738297281788213,0.011975,1.451382,-1.408272
738297301792437,-0.946033,1.025068,-2.498005
738297321796789,-1.688489,0.294587,-1.523232
738297341796556,-0.332908,-2.474055,-1.274150
738297361800652,7.379056,-9.364527,-3.911067
738297381804748,19.179317,-18.230890,-4.174519
738297401808844,29.418026,-21.624632,6.476133
738297421812812,38.981339,-24.536976,12.212205
738297441833273,36.492912,-24.168142,-0.160466
738297461837625,25.854237,-19.785257,-10.882969
738297481841977,19.943329,-12.803775,-14.671890
738297501846457,15.301781,-6.294112,-11.517650
738297521850809,7.065308,-2.086062,-4.320615
738297541871246,-0.064666,0.567620,-0.007185
738297561873785,-2.610571,2.459685,0.390388
738297581878521,-1.930386,3.539839,1.302891
738297601883257,-0.361648,3.173401,1.913621
738297621887993,0.131726,2.045347,0.512534
738297641904028,1.199905,1.293311,-1.422642
738297661909020,3.017725,1.178350,-2.830913
738297681914012,3.590134,1.084944,-2.430945
738297701919004,1.444197,0.593965,-0.680186
738297721924124,-0.969983,0.114961,0.737666
738297741940032,-2.026187,0.232317,0.752036
738297761945280,-1.645378,0.608335,-0.610730
738297781950656,-0.531694,0.570015,-1.662144
738297801956032,0.220342,-0.433499,-1.374741
738297821961408,2.509981,-3.245252,-1.396297
738297841976559,9.515413,-9.012459,-2.368675
738297861982191,22.163511,-15.890955,-0.335303
738297881987823,31.638210,-20.331322,4.466712
738297901993327,35.961220,-21.952749,7.553892
738297921998959,33.355438,-21.741989,-3.925437
738297942010326,21.924009,-19.816393,-10.526112
738297962016086,14.822777,-17.703985,-5.417534
738297982021974,11.405084,-11.996654,-2.395020
738298002027734,9.208851,-5.144502,-3.635640
738298022033494,7.556287,-0.004790,-4.682263
738298042044977,4.469107,3.266807,-3.803291
738298062050993,-1.877695,4.061953,-2.344724
738298082057009,-7.220984,2.387835,-2.052532
738298102063025,-6.274951,0.622705,-3.642825
738298122069041,-0.819097,0.076641,-3.072810
738298142075659,2.232158,0.057480,0.285007
738298162081803,2.466870,-0.170046,3.647615
738298182087947,1.135239,-0.136516,5.077442
738298202093963,0.390388,0.364043,3.494334
738298222100107,1.487307,1.180745,1.041834
738298242113553,2.062112,1.525627,-0.275427
738298262119825,2.395020,1.319656,-0.780776
738298282126097,3.101550,0.050295,-0.308958
738298302132497,5.580396,-3.472779,-0.754431
738298322138769,12.693604,-10.320140,-2.962639
738298342144882,21.931194,-16.611856,-3.762576
738298362151282,27.640921,-19.643951,2.335144
738298382157682,31.664555,-22.673651,5.201982
738298402164082,28.955788,-23.562202,-3.036885
738298422170610,24.053183,-21.313280,-9.120234
738298442162247,21.049828,-15.136524,-7.479646
738298462168135,15.534098,-8.969349,-2.806963
738298482173895,7.343130,-3.475173,0.213157
738298502179783,0.701741,0.917293,2.589016
738298522185543,-1.295706,3.060835,1.654959
738298542192985,-1.429827,3.151846,-1.846560
738298562198873,-2.627337,2.931504,-2.040557
738298582204761,-2.193838,1.738784,-0.740061
738298602210777,-0.881367,0.251477,0.086221
738298622216665,0.723296,-0.598755,-0.404758
738298642234658,2.323169,-0.225132,-1.032254
738298662240802,2.292034,0.361648,-0.158071
738298682246946,1.437012,0.838257,0.455054
738298702253090,0.028740,1.140029,-0.490979
738298722259362,-1.010698,1.096919,-2.011817
738298742268351,-0.914898,0.864602,-2.703977
738298762274623,0.888552,0.680186,-1.973496
738298782280895,3.012935,-1.029858,-0.371228
738298802287167,7.484437,-7.197034,-0.296982
738298822293439,16.671732,-13.965360,-0.131726
738298842299101,26.522448,-16.791483,2.062112
738298862305245,32.545921,-21.940775,2.517166
738298882311517,31.650185,-25.954828,-4.531377
738298902317789,26.263784,-25.099806,-7.256909
738298922324061,20.247496,-20.019970,-3.920647
738298942337531,13.891114,-13.373790,-2.277664
738298962343931,9.000484,-7.247329,-3.209326
738298982350203,4.646338,-2.495610,-2.375859
738299002356475,0.553250,0.141306,-0.340093
738299022362875,-1.463357,1.391506,0.665815
738299042368385,-2.426155,1.968706,0.912502
738299062374657,-2.907554,2.095642,-0.898132
738299082381057,-0.797542,2.217788,-4.373306
738299102387457,1.808240,2.205813,-3.762576
738299122393857,2.749483,1.556763,-1.082549
738299142386919,1.944756,0.771196,0.572410
738299162393063,0.534089,0.320933,1.520837
738299182399207,0.335303,0.435894,2.191443
738299202405351,0.701741,0.775986,1.954336
738299222411495,1.235830,0.969983,0.390388
738299242409514,2.189048,0.404758,-2.502795
738299262415530,4.600833,-2.361489,-4.828360
738299282421546,10.020762,-8.509504,-4.993616
738299302427562,16.892073,-16.475340,-3.760181
738299322433578,22.137167,-20.901337,2.612967
738299342429896,28.989317,-24.826773,2.835703
738299362435784,27.913954,-24.862700,-6.234236
738299382441544,22.041367,-22.836512,-7.328760
738299402447304,17.459694,-18.278790,-4.284690
738299422453192,13.709092,-11.299703,-6.382727
738299442463256,10.552457,-4.905000,-7.513176
738299462469144,5.922884,-0.941243,-5.496570
738299482475032,0.308958,1.195115,-0.409548
738299502480920,-2.042952,2.610571,5.989944
738299522486808,-2.351909,2.998564,5.587581
738299542493921,-3.070415,2.392625,-1.729204
738299562505698,-2.742297,1.338816,-5.201982
738299582511586,-0.237107,-0.050295,-2.406995
738299602517474,1.973496,-1.080154,1.951941
738299622523362,1.513652,-1.123264,4.198470
738299642527238,0.445474,-0.632285,4.145779
738299662532998,-0.014370,0.141306,1.312471
738299682538886,0.234712,0.847837,-1.408272
738299702544646,0.603545,1.190325,-3.008145
738299722550534,0.950823,0.843047,-2.179468
738299742550845,2.857258,-1.379531,-1.904041
738299762556477,7.953860,-7.297625,-4.689448
738299782562109,17.426163,-16.061001,-8.667576
738299802567869,26.601482,-21.856949,-1.872905
738299822573501,33.341068,-25.456663,8.739427
738299842584960,30.409565,-26.201515,1.092129
738299862590720,22.367088,-25.303383,-9.929751
738299882596480,17.723145,-21.763544,-9.673484
738299902602240,13.773758,-16.135248,-6.959927
738299922608000,9.359736,-9.290281,-4.179309
738299942618234,6.033054,-3.635640,2.239343
738299962624122,2.962639,0.500559,6.112090
738299982629882,1.460962,3.099155,3.329077
738300002635642,-0.828677,3.705095,-0.754431
738300022641402,-3.190166,2.888394,-3.592530
738300042653946,-3.381768,1.405877,-4.778064
738300062659962,-1.068179,-0.122146,-3.142266
738300082665850,0.740061,-1.034649,-0.541274
738300102671738,1.391506,-0.905317,1.611848
738300122677754,1.053809,-0.332908,2.926714
738300142686702,0.122146,0.184417,2.476450
738300162692590,-0.031135,0.749641,0.229922
738300182698478,0.074246,1.029858,-1.899251
738300202704494,-0.376018,0.778381,-2.201023
738300222710382,0.335303,0.062271,-0.886157
738300242725230,3.628455,-2.462080,-0.114961
738300262731502,10.669812,-8.207732,-1.367556
738300282737646,19.100281,-14.281502,-5.197193
738300302743790,24.963289,-16.422649,-0.493374
738300322750062,30.565241,-21.140839,3.767366
738300342760107,27.102041,-22.872438,-5.000801
738300362766379,20.158880,-22.901178,-7.335945
738300382772651,17.914747,-19.327808,-5.910908
738300402778923,17.141155,-12.976216,-6.152805
738300422785323,12.353511,-7.594607,-3.891907
738300442796587,6.682105,-3.470383,1.410667
738300462802987,3.130291,0.560435,5.915699
738300482809387,1.985471,2.761458,3.396138
738300502815915,0.126936,3.415298,-2.019001
738300522822315,-1.501677,2.699187,-4.246370
738300542836834,-1.353186,1.501677,-4.246370
738300562843618,1.178350,0.752036,-2.730322
738300582850274,2.600991,0.193997,-0.227527
738300602857058,1.978286,-0.146096,2.363884
738300622863842,0.668211,0.009580,3.748206
738300642883586,-0.579595,0.301772,2.059717
738300662890626,-0.845442,0.684976,-0.926873
738300682897794,-1.089734,0.706531,-3.511099
738300702904834,-1.037043,0.203577,-3.321892
738300722911874,1.171165,-0.687371,-0.651445
738300742910445,6.126460,-5.271438,-2.100432
738300762917357,13.131892,-13.445641,-5.333709
738300782924269,25.715326,-19.306253,-3.343447
738300802931181,36.387535,-21.933590,7.379056
738300822938093,38.329895,-24.031628,6.217471
738300842939941,27.614576,-23.444847,-9.637559
738300862946725,18.259630,-19.215242,-14.535374
738300882953509,15.045513,-13.136683,-7.927515
738300902960293,11.680511,-6.830596,-3.163821
738300922967077,5.436695,-1.674119,-1.228645
738300942977713,0.306563,1.597478,0.404758
738300962984497,-0.809517,2.895579,1.983076
738300982991281,-1.156794,3.276387,2.670447
738301002998065,-1.777105,3.151846,1.343606
738301023004849,-1.568738,2.222578,-1.547183
738301043008085,0.555645,1.384321,-2.646497
738301063014869,2.809358,1.183140,-1.693279
738301083021653,3.369793,1.252595,-0.819097
738301103028437,2.222578,1.302891,-0.110171
738301123035221,0.349673,1.080154,0.843047
738301143032362,-0.917293,1.020278,1.068179
738301163038890,-1.523232,0.874182,-0.083826
738301183045546,-1.056204,0.613125,-1.393901
738301203052074,0.790356,0.038320,-1.568738
738301223058730,3.664380,-4.435576,0.399968
738301243042826,9.771680,-15.579602,0.517324
738301263048970,21.646187,-21.461771,2.378254
738301283055114,40.693779,-18.614092,9.400452
738301303061258,37.822151,-21.547991,0.591570
738301323067402,15.102994,-20.795956,-16.559166
738301343060526,18.151854,-19.593657,-12.873231
738301363066286,21.428240,-17.438137,-3.741021
738301383072046,15.194005,-12.224180,-3.532654
738301403077934,6.136040,-6.253396,-1.192720
738301423083694,-2.057322,-1.755549,-0.598755
738301443081737,-4.802014,1.451382,-4.143384
738301463087369,-3.460803,3.223696,-3.841611
738301483093001,-2.088457,2.538721,-1.683699
738301503098633,-1.056204,0.613125,-1.025068
738301523104265,0.529299,-0.416733,-1.214275
738301543101435,2.888394,-0.337698,-0.277822
738301563100864,2.773433,-0.225132,2.909949
738301583106240,0.912502,0.143701,4.732559
738301603111744,0.476609,1.056204,4.045188
738301623117120,0.467029,1.896856,1.963916
738301643117607,0.387993,2.244133,-1.152004
738301663122983,-0.316143,1.602268,-2.498005
738301683128231,-0.835862,0.222737,0.764011
738301703133479,2.426155,-2.634521,2.775828
738301723138727,10.471025,-9.654325,-3.535049
738301743134143,24.893833,-17.699196,-5.973179
738301763139263,40.751259,-20.982767,6.176755
738301783144255,46.238251,-23.428082,7.628138
738301803149247,32.129189,-22.541925,-10.334510
738301823154367,16.223864,-20.657043,-17.028589
738301843161174,11.737991,-15.735279,-14.164146
738301863166166,8.047266,-10.044712,-7.901170
738301883171158,3.808081,-5.669012,-2.062112
738301903176150,2.838098,-1.568738,1.695674
738301923181142,1.334026,2.272874,-0.304167
738301943195953,-1.391506,4.253555,-4.952900
738301963201073,-3.827241,3.513494,-4.845125
738301983206193,-2.493215,1.178350,-0.079036
738302003211313,-1.029858,-0.874182,4.960086
738302023216433,0.052690,-1.664539,7.752678
738302043215622,0.809517,-1.281335,7.503596
738302063220614,1.726809,-0.328118,4.746929
738302083225606,2.589016,0.783171,1.695674
738302103230470,2.876419,1.508862,0.237107
738302123235462,3.077600,1.585503,-0.816702
738302143236004,2.368675,1.092129,-2.007026
738302163240740,1.705254,-0.059875,-2.253713
738302183245604,3.913462,-3.075205,-1.971101
738302203250340,9.472302,-8.509504,-1.338816
738302223255204,18.096767,-11.915223,-0.483794
738302243266948,24.625591,-11.936778,0.467029
738302263271940,28.072025,-16.741188,-1.065784
738302283276932,26.658964,-21.634212,-5.467830
738302303281924,24.695047,-23.581364,-4.021238
738302323287044,23.990911,-21.124073,-1.178350
738302343298515,18.697918,-13.881534,-0.981958
738302363303635,10.365645,-7.877220,-4.002078
738302383308755,4.196074,-4.136199,-5.987549
738302403313875,3.044070,-1.772315,-1.848955
738302423318995,2.560276,-0.205972,3.115921
738302443334714,0.273032,0.866997,5.506150
738302463339962,-1.571133,1.060994,6.145620
738302483345338,-2.818938,0.797542,2.780618
738302503350714,-1.111289,0.960403,-1.920806
738302523355962,2.533931,1.295706,-4.912185
738302543377373,3.654800,1.350791,-4.004473
738302563383133,3.194956,1.434617,-0.926873
738302583388893,2.373464,1.525627,0.917293
738302603394653,1.116079,1.448987,1.278940
738302623400413,-0.170046,1.190325,0.294587
738302643416096,-0.088616,0.931663,-0.888552
738302663422112,1.334026,0.129331,-1.492097
738302683428128,3.487149,-2.507586,-1.719624
738302703434272,9.807606,-9.043594,-0.804727
738302723440288,19.907404,-14.487473,-0.605940
738302743450881,27.712772,-17.138760,4.030818
738302763457153,33.535065,-22.441334,2.351909
738302783463297,31.822626,-22.752687,-8.686736
738302803469569,24.781269,-20.776794,-6.938372
738302823475841,19.265537,-17.047750,-1.683699
738302843475146,12.099639,-11.160791,-3.113526
738302863481162,3.357817,-6.241421,-4.083508
738302883487178,-1.705254,-2.854863,-1.513652
738302903493322,-2.294429,-0.629890,2.126777
738302923499338,-2.759063,0.661025,3.312312
738302943510754,-1.377136,1.156794,1.695674
738302963516898,0.570015,1.211880,-2.452500
738302983523042,-0.385598,1.029858,-5.510940
738303003529314,0.510139,0.797542,-3.235672
738303023535458,1.951941,0.716111,1.860930
738303043539650,1.638193,0.898132,2.802173
738303063545794,1.132844,1.221460,1.278940
738303083551938,0.399968,1.235830,-0.220342
738303103558210,-0.596360,1.082549,-1.683699
738303123564354,-0.610730,0.730481,-2.241738
738303143575325,0.270637,-0.352068,-1.702859
738303163581597,5.204378,-4.780459,-2.780618
738303183587869,15.737674,-12.981007,-3.477569
738303203594141,25.411158,-18.858385,0.720901
738303223600285,29.406052,-20.518133,8.995694
738303243600797,33.187786,-22.616171,3.182981
738303263606941,25.902138,-21.207899,-10.911710
738303283613085,20.585194,-18.559008,-11.223062
738303303619357,18.652412,-13.445641,-7.096443
738303323625501,13.596526,-7.728728,-4.840335
738303343628634,6.873706,-3.072810,-0.735271
738303363634650,0.289797,0.577200,3.106340
738303383640794,-2.016607,2.605781,2.495610
738303403646810,-0.198787,3.149451,0.862207
738303423652826,0.900527,2.689607,0.011975
738303443659348,1.300496,1.913621,-0.919688
738303463665492,0.878972,1.075364,-1.489702
738303483671508,1.484912,0.546064,-1.209485
738303503677652,1.722019,0.325723,0.526904
738303523683668,0.902922,0.534089,2.725532
738303543694036,0.534089,0.912502,2.756668
738303563698998,-0.340093,0.914898,0.081431
738303583705270,0.033530,0.977168,-1.599873
738303603711542,0.759221,0.859812,-3.020120
738303623717814,1.444197,-0.838257,-3.250042
738303643720179,4.916975,-5.613926,-2.727927
738303663726323,14.449154,-13.893509,-5.379214
738303683732467,24.620802,-20.094215,-4.926555
738303703738611,29.473112,-21.382736,5.927674
738303723744755,30.241913,-24.898624,5.302574
738303743742963,22.278473,-24.659122,-4.691844
738303763748851,17.902771,-21.251009,-8.622070
738303783754867,17.586630,-15.361656,-7.961045
738303803760755,12.969031,-8.753797,-5.863008
738303823766771,8.066426,-2.792593,-3.690725
738303843774122,4.035608,0.981958,-0.560435
738303863780010,1.027463,2.852468,1.865720
738303883785898,-0.732876,3.518284,0.989143
738303903791786,-2.648892,3.118315,-0.280217
738303923797674,-3.884722,1.662144,-0.907712
738303943807530,-2.771038,0.579595,-0.847837
738303963813546,0.239502,-0.323328,0.229922
738303983819562,1.870510,-0.502954,1.959126
738304003825450,1.769920,-0.047900,3.345842
738304023831466,1.607058,0.644260,3.084785
738304043839719,1.836980,1.187930,0.639470
738304063845735,1.544788,1.008303,-2.682422
738304083851751,0.601150,0.342488,-3.999683
738304103857767,0.043110,-1.278940,-1.341211
738304123863783,4.624783,-5.546865,-0.730481
738304143879844,14.544954,-11.594290,-3.757786
738304163886116,24.642357,-14.406043,-1.971101
738304183892260,31.726826,-17.210611,5.154082
738304203898532,32.859669,-20.156485,3.563789
738304223904804,26.026678,-20.431913,-6.957532
738304243911838,21.255798,-19.260748,-11.728411
738304263918110,18.939816,-14.365328,-8.957374
738304283924382,12.734320,-8.265213,-4.224814
738304303930654,4.785249,-3.678750,-0.653840
738304323937054,-0.526904,-0.201182,0.275427
738304343942902,-1.108894,2.117197,0.318538
738304363949174,0.059875,2.830913,0.828677
738304383955574,0.088616,2.414180,0.308958
738304403961846,-0.047900,1.408272,-0.522114
738304423968118,0.804727,-0.134121,-0.522114
738304443970672,2.184258,-0.840652,0.584385
738304463976816,2.488425,-0.440684,2.222578
738304483983088,1.504072,-0.069456,3.590134
738304503989232,0.294587,0.167651,2.718347
738304523995504,-1.034649,0.462239,0.215552
738304544006079,-1.331631,0.979563,-1.539998
738304564012479,-0.486189,1.163980,-1.729204
738304584018751,1.171165,0.773591,-0.445474
738304604025151,4.495452,-1.731599,0.462239
738304624031423,12.164305,-7.848479,0.728086
738304644038152,25.133335,-14.142591,-1.005908
738304664044552,34.138611,-17.138760,-0.416733
738304684050824,38.349056,-21.028273,0.862207
738304704057224,31.853762,-22.568270,-5.022356
738304724063496,22.388643,-20.712130,-8.729847
738304744069547,15.684983,-15.431111,-8.840017
738304764075947,10.516531,-9.424402,-5.422325
738304784082219,5.520520,-4.960086,-1.722019
738304804088619,2.605781,-1.535208,-3.008145
738304824095019,1.820215,1.231040,-5.180428
738304844102796,0.433499,3.283572,-2.893184
738304864109196,-1.458567,2.718347,-0.239502
738304884115468,-2.821333,0.699346,-0.134121
738304904121868,-2.538721,-0.610730,-0.205972
738304924128268,-0.091011,-0.948428,2.143543
738304944141232,1.338816,-1.015488,4.797225
738304964147760,1.650169,-0.771196,5.209167
738304984154288,1.645378,-0.014370,3.096760
738305004160816,0.728086,0.744851,1.034649
738305024167344,-0.562830,1.152004,-0.629890
738305044178120,-0.625100,1.116079,-2.414180
738305064184776,1.338816,0.026345,-5.122947
738305084191304,6.339617,-3.573369,-7.371871
738305104197960,14.156961,-9.635164,-3.266807
738305124204616,22.161118,-17.545914,3.494334
738305144213678,27.109228,-21.703669,6.294112
738305164220462,32.114819,-23.610104,-4.155359
738305184227118,28.371403,-22.316793,-12.305611
738305204233774,22.041367,-20.726500,-6.662945
738305224240430,18.966160,-15.112574,-3.022515
738305244241600,12.990586,-8.387359,-3.216511
738305264248128,5.142107,-3.075205,-1.887275
738305284254784,0.289797,1.266965,-0.486189
738305304261312,-1.180745,3.511099,0.740061
738305324267840,-1.925596,3.788921,1.755549
738305344266468,-2.224973,3.412903,0.538879
738305364272868,-0.335303,2.723137,-1.666934
738305384279268,2.284849,1.180745,-3.015330
738305404285668,3.391348,-0.296982,-2.246528
738305424292068,3.108736,-0.785566,2.308799
738305444309537,1.453777,-0.598755,5.776787
738305464316065,-0.493374,-0.107776,5.405560
738305484322721,-1.592688,0.689766,1.231040
738305504329249,-0.840652,1.480122,-2.464475
738305524335905,0.179626,1.300496,-4.229605
738305544341621,0.603545,-0.011975,-3.099155
738305564349626,2.977009,-3.309917,-1.346001
738305584356154,10.461446,-9.175321,-2.011817
738305604362810,22.939499,-16.199913,-1.322051
738305624369338,29.621603,-21.880899,3.848797
738305644373470,32.227383,-25.823101,4.967271
738305664379998,29.250374,-23.904692,-8.044871
738305684386654,22.213806,-21.219873,-11.405084
738305704393182,16.927999,-17.411793,-5.350474
738305724399710,13.622871,-11.132051,-3.592530
738305744407737,7.989786,-5.163662,-2.754272
738305764414393,2.977009,-0.946033,-0.898132
738305784421049,-0.431104,1.437012,0.627495
738305804427705,-2.330354,1.937571,2.040557
738305824434361,-2.574646,1.405877,2.567461
738305844453713,-1.401086,0.632285,0.069456
738305864460625,0.510139,0.114961,-2.464475
738305884467409,2.397415,0.064666,-1.037043
738305904474321,2.660867,0.203577,2.078877
738305924481233,2.071692,0.605940,3.118315
738305944504643,1.338816,1.137634,1.944756
738305964511811,0.170046,1.357976,0.114961
738305984518979,-0.718506,1.286126,-1.566343
738306004526147,-0.946033,0.912502,-2.172283
738306024533443,-0.950823,0.275427,-0.632285
738306044545121,0.905317,-1.425037,0.431104
738306064552417,7.654483,-7.407796,-3.946992
738306084559713,18.166224,-14.700630,-6.698870
738306104567009,30.857433,-17.260906,1.726809
738306124574305,38.128712,-22.350323,10.801538
738306144589767,29.832365,-26.606274,-1.159189
738306164597191,20.589983,-23.674768,-13.292359
738306184604743,20.187620,-17.416582,-10.748848
738306204612167,15.318545,-11.817027,-5.290598
738306224619719,6.447393,-7.688013,-2.895579
738306244631178,2.912344,-2.895579,1.906436
738306264638730,3.609295,1.772315,2.787803
738306284646410,2.277664,3.963758,-1.032254
738306304653962,-1.506467,4.349356,-0.119751
738306324661642,-2.833308,3.448828,1.963916
738306344669230,-1.693279,2.296824,0.462239
738306364676782,1.722019,1.559158,-0.531694
738306384684334,3.539839,1.228645,-0.301772
738306404692014,3.185376,1.075364,0.301772
738306424699566,2.885999,1.286126,1.561553
738306444707106,2.636917,1.492097,1.405877
738306464714786,2.220183,1.286126,0.498164
738306484722466,1.372346,0.991538,0.081431
738306504730146,0.656235,0.555645,0.574805
738306524737698,1.192720,-0.105381,0.258662
738306544747871,4.437972,-2.857258,-3.281177
738306564755679,12.367882,-11.112891,-6.188731
738306584763487,25.162077,-18.144669,-4.907395
738306604771167,33.676373,-19.385288,2.955454
738306624778975,36.071392,-23.001768,5.348079
738306644787228,28.517498,-25.542885,-4.483477
738306664795164,21.148024,-23.619684,-9.038804
738306684802972,16.484921,-17.517174,-6.821016
738306704810780,8.286768,-10.509346,-6.342012
738306724818588,2.684817,-5.805528,-3.721860
738306744827036,0.014370,-1.863325,0.981958
738306764834972,-2.136358,1.300496,1.817820
738306784842908,-3.331472,2.720742,0.543669
738306804850844,-4.148174,2.917134,0.435894
738306824858652,-1.997446,1.992656,-0.091011
738306844871385,1.082549,1.283731,-1.104104
738306864879321,3.439248,0.960403,0.107776
738306884887385,3.336262,0.653840,3.511099
738306904895321,2.244133,0.735271,5.810318
738306924903257,2.057322,1.216670,4.876260
738306944917392,2.265689,1.587898,1.769920
738306964925456,2.275269,1.844165,-1.171165
738306984933392,1.583108,1.772315,-3.803291
738307004941456,0.481399,0.883762,-2.454895
738307024949520,1.657354,-1.848955,0.634680
738307044960077,9.639954,-7.877220,-2.490820
738307064968269,23.372997,-14.662311,-7.977810
738307084976461,31.643000,-17.395027,1.755549
738307104984653,37.743114,-23.624474,11.963123
738307124992845,33.032112,-28.601324,-3.659590
738307144991754,21.607866,-26.033863,-12.966637
738307164999690,14.899417,-19.574495,-10.887759
738307185007626,7.410191,-12.056529,-6.267766
738307205015690,1.719624,-5.963599,-2.977009
738307225023626,0.174836,-0.749641,-0.445474
738307245017927,-0.287402,2.680027,-0.184417
738307265025607,-0.893342,4.418811,-1.367556
738307285033287,-1.707649,3.446433,-1.350791
738307305040839,-1.571133,0.826282,-1.147214
738307325048519,1.123264,-0.680186,-1.178350
738307345048769,4.169729,-0.843047,1.580713
738307365056193,2.991379,-0.845442,5.767207
738307385063489,1.487307,-0.617915,7.965835
738307405070913,0.361648,0.021555,4.758904
738307425078337,-0.524509,1.051414,-0.071851
738307445082555,-1.420247,1.769920,-4.196074
738307465089851,-2.165098,1.930386,-5.115762
738307485097147,-1.698069,1.444197,-1.765129
738307505104571,0.438289,0.179626,0.589175
738307525111867,6.581514,-3.978128,-2.804568
738307545116987,21.009111,-11.596685,-6.004314
738307565128320,37.690426,-19.584076,-2.500401
738307585135616,39.565723,-22.812563,13.258829
738307605143040,38.068836,-24.788454,7.134764
738307625150336,24.642357,-23.116730,-10.648257
738307645160974,16.075373,-18.915865,-13.893509
738307665168270,13.242064,-12.310401,-11.781101
738307685175694,7.838899,-6.823411,-6.830596
738307705183118,4.538562,-2.603386,-0.625100
738307725190542,2.222578,0.838257,0.718506
738307745197399,-1.044229,2.148333,-1.528023
