741360482194081,2.203418,-1.001118,0.981958
741360502188065,1.475332,-0.881367,-1.396297
741360522181921,0.002395,-0.364043,-3.563789
741360542175905,-0.785566,-0.320933,-3.693120
741360562171320,-0.534089,-0.620310,-2.047742
741360582165304,-0.067061,-0.761616,-1.084944
741360602159288,-0.292192,-0.629890,-1.324446
741360622153400,-0.356858,-0.318538,-1.084944
741360642147384,-0.490979,0.546064,0.498164
741360662143550,1.161584,2.747087,1.271755
741360682137662,2.610571,7.561077,4.663103
741360702131774,-3.427273,15.383211,14.667100
741360722125758,-10.226734,21.821024,26.405092
741360742119870,-2.373464,20.939657,31.767540
741360762100615,3.997288,19.634371,21.969515
741360782094471,2.378254,21.157604,12.418177
741360802088199,0.148491,20.168461,11.850557
741360822082055,-1.039438,16.738792,12.937896
741360842075783,-0.608335,12.803775,11.134446
741360862069218,-1.025068,9.034014,10.466236
741360882062946,-2.016607,5.877378,7.132369
741360902056802,-1.947151,3.077600,2.320774
741360922050530,-0.689766,0.340093,-0.467029
741360942044258,0.632285,-1.530418,-1.899251
741360962021844,0.850232,-2.045347,-2.787803
741360982015188,0.531694,-2.129173,-4.179309
741361002008660,0.457449,-2.117197,-4.799619
741361022002004,-0.131726,-1.767524,-3.456013
741361041995348,0.131726,-1.460962,-2.021397
741361061988222,0.385598,-1.154400,-1.281335
741361081981566,-0.182021,-0.649050,-0.926873
741361101974910,-0.134121,0.280217,0.213157
741361121968254,-0.479004,3.393743,3.554209
741361141961598,-1.460962,9.206455,10.906919
741361161937077,-5.443880,15.615528,22.915548
741361181930037,-4.713398,18.508711,33.786541
741361201922997,3.820056,17.260906,29.619207
741361221915957,4.940926,18.125509,17.890797
741361241908917,0.637075,20.575613,10.700948
741361261894965,-2.823728,20.364851,10.224339
741361281887797,-2.368675,16.211887,13.052857
741361301880629,-0.340093,11.685301,11.987073
741361321873589,-2.677632,8.887918,5.654641
741361341866421,-5.429510,6.722820,-1.616638
741361361851311,-4.806804,3.764971,-4.392466
741361381843887,-1.654959,0.658630,-2.045347
741361401836591,0.747246,-1.219065,-1.415457
741361421829167,1.686094,-1.688489,-4.643943
741361441821871,1.259780,-1.441802,-6.564749
741361461803420,0.217947,-1.123264,-5.144502
741361481795740,0.387993,-1.101709,-2.919529
741361501788188,1.149609,-1.197510,-0.902922
741361521780508,1.374741,-0.752036,1.063389
741361541772956,-0.165256,0.893342,2.452500
741361561766062,-0.766406,3.089575,4.054768
741361581771135,-1.604663,5.381609,9.103470
741361601763583,-0.119751,7.984995,19.318228
741361621755903,0.052690,12.779825,24.841145
741361641748223,-5.269043,18.343456,24.242390
741361661741596,-5.197193,19.179317,24.120243
741361681733916,0.141306,17.565075,18.436861
741361701726364,2.136358,19.021246,9.271121
741361721718684,1.243015,19.385288,6.217471
741361741711004,0.117356,15.395186,9.184900
741361761707761,-0.071851,10.612332,13.038486
741361781700081,0.771196,6.945557,10.636282
741361801692529,-0.766406,4.545747,4.253555
741361821684849,-3.372188,2.838098,0.153281
741361841677297,-3.120711,1.266965,-0.965193
741361861656445,-0.718506,-0.071851,-1.027463
741361881648509,1.496887,-0.699346,-1.554368
741361901640573,2.038162,-0.625100,-3.017725
741361921632637,0.838257,-0.067061,-3.549419
741361941624701,-0.330513,0.354463,-2.541116
741361961619630,-0.378413,0.277822,-1.049019
741361981611566,0.067061,0.177231,-0.165256
741362001603630,1.053809,-0.134121,0.102986
741362021595694,2.193838,-0.265847,2.030977
741362041587630,2.011817,1.856140,2.198628
741362061593073,2.600991,6.059400,1.499282
741362081585393,-0.313748,13.306729,6.104905
741362101577713,-6.607859,19.521805,20.733685
741362121570033,-2.701582,19.014061,39.000500
741362141562353,2.641707,17.533939,37.676052
741362161564011,-0.162861,19.014061,24.101082
741362181556587,-3.683540,20.649858,13.632452
741362201549035,-4.239185,19.073936,11.668535
741362221541611,-3.432063,15.028749,8.974138
741362241534059,-1.484912,10.413546,5.278623
741362261531846,0.225132,6.011499,3.120711
741362281524550,0.057480,2.737507,0.414338
741362301517254,0.110171,0.416733,-1.391506
741362321509958,0.704136,-1.029858,-1.959126
741362341502662,1.604663,-1.654959,-2.936294
741362361491209,1.609453,-1.664539,-4.011658
741362381483785,0.802332,-1.238225,-4.888235
741362401476361,-0.184417,-0.962798,-3.681145
741362421469065,-0.730481,-0.905317,-0.098196
741362441461641,-0.838257,-0.555645,1.753154
741362461465128,-0.979563,0.234712,2.186653
741362481458088,-0.570015,1.171165,2.426155
741362501450920,0.062271,3.012935,5.391189
741362521443880,-0.692161,6.294112,10.981165
741362541436840,-3.206931,11.855348,15.855030
741362561426399,-4.629573,17.050144,19.021246
741362581419231,-5.000801,19.631975,22.086870
741362601412191,-0.756826,18.781744,20.901337
741362621405023,1.731599,18.379381,13.948594
741362641397855,0.251477,19.627186,9.910591
741362661400982,0.285007,18.329084,11.280542
741362681394070,0.567620,15.208375,11.570340
741362701387286,-0.241897,11.508069,9.805210
741362721380502,-0.490979,7.431746,7.529942
741362741373590,-2.306404,4.198470,3.729046
741362761361101,-3.417693,1.719624,1.243015
741362781354189,-1.654959,-0.347278,-0.378413
741362801347149,1.245410,-1.489702,-2.876419
741362821340237,3.017725,-1.916016,-4.845125
741362841333197,2.723137,-1.760339,-5.072651
741362861318099,1.889670,-1.547183,-3.204536
741362881310931,1.106499,-0.981958,-1.676514
741362901303763,0.435894,-0.261057,-0.941243
741362921296723,-0.507744,0.529299,-0.007185
741362941289555,-1.204695,1.468147,2.196233
741362961285514,-1.274150,2.811753,3.815266
741362981278474,-1.592688,5.819898,6.207891
741363001271306,-2.826123,10.712923,12.403807
741363021264266,-5.372029,16.357985,21.674927
741363041257226,-5.065466,20.154091,26.481731
741363061248345,0.589175,19.552940,24.647146
741363081241177,6.294112,16.551981,20.908522
741363101234009,4.445157,16.080162,14.583275
741363121226841,0.205972,17.725540,6.607859
741363141219673,0.740061,16.645386,3.666775
741363161216564,0.174836,13.958175,1.880090
741363181209396,-2.438130,10.219549,2.126777
741363201202356,-4.629573,6.401887,3.434458
741363221195316,-4.176914,3.000960,3.652405
741363241188148,-2.399810,0.404758,3.834426
741363261172678,0.093406,-1.216670,2.038162
741363281165510,1.554368,-1.786685,-1.283731
741363301158214,1.817820,-1.813030,-2.945874
741363321151046,1.884880,-1.935176,-2.251318
741363341143750,1.671724,-1.681304,-1.163980
741363361137653,0.950823,-0.907712,-0.512534
741363381130485,0.014370,0.016765,-0.797542
741363401123317,-0.282612,0.613125,-0.313748
741363421116149,-0.150886,1.374741,2.129173
741363441108981,0.114961,3.412903,5.647456
741363461103294,-1.678909,7.357500,9.826766
741363481095998,-3.168611,13.024117,18.556612
741363501088702,-3.544629,18.587748,23.962172
741363521081534,-0.074246,20.384012,28.977343
741363541074238,3.616480,18.894310,28.258837
741363561063681,1.832190,19.002087,20.549269
741363581056257,-0.708926,19.672691,14.585670
741363601051688,-0.732876,17.962646,13.095967
741363621044392,-0.215552,13.903089,12.305611
741363641037096,-0.404758,9.750125,8.353828
741363661036651,-1.384321,5.491780,3.135081
741363681029483,-2.684817,1.925596,1.104104
741363701022315,-1.760339,-0.934058,-0.047900
741363721015147,0.136516,-2.572251,-2.754272
741363741007979,1.609453,-3.029700,-5.520520
741363760999793,1.381926,-2.677632,-6.928792
741363780992625,0.155676,-2.227368,-5.997129
741363800985457,0.102986,-2.222578,-3.132686
741363820978289,0.934058,-2.241738,-0.756826
741363840971249,1.286126,-1.621428,0.320933
741363860934165,0.550855,-0.558040,0.232317
741363880926485,0.112566,0.541274,0.411943
741363900918805,1.235830,2.117197,1.008303
741363920911125,1.554368,5.321733,4.567302
741363940903445,-0.878972,11.864927,12.068504
741363960905365,-3.077600,18.820065,18.127903
741363980897813,-2.708767,21.169579,28.158245
741364000890261,2.433340,19.471510,32.646511
741364020882581,4.488267,19.368525,17.145947
741364040875029,1.417852,21.528831,5.987549
741364060872859,0.043110,20.345692,8.555010
741364080865435,0.938848,16.540005,10.765614
741364100857883,0.900527,12.686419,8.480764
741364120850459,-0.069456,8.543036,6.330037
741364140842907,-1.848955,5.070257,4.105063
741364160837629,-3.604505,2.684817,2.502795
741364180830205,-3.477569,0.831072,1.815425
741364200822781,-2.172283,-0.275427,0.347278
741364220815229,-1.796265,-0.692161,-2.572251
741364240807805,-2.081272,-0.713716,-4.720584
741364260804867,-1.757944,-1.025068,-3.927832
741364280797443,-0.395178,-1.463357,-2.397415
741364300790147,0.895737,-1.738784,-1.058599
741364320782723,1.211880,-1.187930,-0.217947
741364340775427,0.814307,0.184417,-0.364043
741364360767271,1.508862,1.441802,0.364043
741364380759975,2.749483,3.650010,4.964876
741364400752551,-0.244292,8.595725,10.746453
741364420745127,-4.629573,14.952107,19.073936
741364440737831,-3.906277,19.066751,26.797874
741364460733479,0.787961,19.157763,28.208542
741364480726055,4.619993,18.276394,18.985321
741364500718631,3.068020,19.560125,9.601634
741364520711335,0.330513,19.972069,9.419612
741364540703911,-0.134121,17.138760,11.991863
741364560694732,-0.311353,13.385765,11.627820
741364580687436,-0.847837,9.386082,10.631493
741364600680012,-1.094524,5.779182,6.670130
741364620672588,-2.100432,2.955454,2.993775
741364640665164,-2.565066,0.704136,1.968706
741364660666639,-2.160308,-0.646655,0.227527
741364680659471,-1.369951,-1.381926,-3.137476
741364700652303,-0.888552,-1.695674,-5.839058
741364720645135,-0.349673,-2.038162,-5.592371
741364740637839,0.644260,-2.447710,-3.015330
741364760632821,1.791475,-2.531536,-0.898132
741364780625781,1.714834,-1.726809,-0.165256
741364800618613,0.304167,-0.399968,0.035925
741364820611573,0.136516,1.003513,0.414338
741364840604533,1.269360,3.472779,1.346001
741364860600408,1.427432,7.723938,4.972061
741364880593240,-1.614243,13.749807,15.795155
741364900586200,-3.743416,19.533781,24.709417
741364920579160,-0.898132,21.397106,27.403814
741364940571992,3.997288,18.903891,29.097094
741364960567256,2.881209,18.218914,22.381458
741364980560216,-2.165098,19.533781,14.353353
741365000553176,-3.652405,17.217796,15.124549
741365020546264,-3.388953,13.160633,15.325730
741365040539224,-1.927991,9.496253,9.764495
741365060540862,-0.486189,5.458250,4.936135
741365080534206,-0.639470,1.729204,2.521956
741365100527422,-0.675396,-0.926873,-1.243015
741365120520638,0.246687,-2.234553,-5.027146
741365140513854,1.314866,-2.780618,-7.072493
741365160502462,1.039438,-2.919529,-6.856941
741365180495678,-0.074246,-2.850073,-4.596043
741365200488766,-0.052690,-2.390230,-2.600991
741365220481982,0.158071,-1.774710,-1.070574
741365240475198,-0.126936,-0.893342,-0.081431
741365260463489,-1.104104,0.371228,0.328118
741365280456705,-1.451382,2.229763,1.271755
741365300449921,1.132844,4.545747,2.706372
741365320443009,1.408272,8.526270,6.627019
741365340436225,-2.294429,14.968873,14.908998
741365360423492,-5.908514,20.640280,21.998255
741365380416580,-1.724414,20.661835,27.933113
741365400409668,3.525469,17.986597,27.439739
741365420402756,2.138752,18.063238,18.685944
741365440395844,-2.047742,19.694246,13.167818
741365460382305,-2.720742,18.017733,13.606107
741365480375009,-2.737507,15.093413,12.399016
741365500367713,-1.973496,11.570340,9.735755
741365520360417,-1.082549,7.472461,7.266490
741365540353121,-1.453777,4.251160,3.204536
741365560350322,-1.044229,1.307681,-0.735271
741365580343282,0.522114,-0.831072,-2.323169
741365600336114,1.997446,-1.959126,-3.376978
741365620334716,2.126777,-2.198628,-4.861890
741365640327548,1.015488,-2.033372,-5.142107
741365660325067,0.479004,-1.983076,-3.034490
741365680318027,0.229922,-1.547183,-0.318538
741365700310859,0.203577,-0.898132,0.258662
741365720303819,-0.670605,0.414338,0.217947
741365740296779,0.182021,1.221460,1.228645
741365760289318,0.452659,2.838098,3.604505
741365780282278,-0.153281,6.337222,8.171807
741365800275238,-0.210762,11.587105,13.689932
741365820268198,-1.331631,17.062120,18.312321
741365840261158,0.974773,18.882336,25.068670
741365860259469,5.451065,17.670454,26.714048
741365880252557,3.144661,19.627186,17.145947
741365900245645,-2.069297,22.362299,8.281978
741365920238605,-4.792434,20.831881,9.745335
741365940231693,-3.000960,15.344891,14.707815
741365960224676,0.639470,8.760982,18.836830
741365980217636,1.640588,4.100274,14.030025
741366000210724,0.431104,1.834585,3.000960
741366020203684,0.093406,0.028740,-5.800737
741366040196772,1.123264,-1.175955,-9.448353
741366060190835,1.369951,-1.597478,-9.781260
741366080183923,-0.170046,-1.707649,-8.162227
741366100177011,-1.959126,-1.535208,-4.631968
741366120170099,-2.320774,-1.357976,-2.270479
741366140163187,-1.489702,-1.312471,-0.064666
741366160155281,-1.211880,-1.080154,1.528023
741366180148369,-1.451382,-0.328118,1.561553
741366200141329,-0.713716,0.639470,2.596201
741366220134417,1.082549,2.416575,6.088140
741366240127377,1.166375,6.521638,8.205338
741366260081009,-1.084944,13.261224,10.174044
741366280073329,-3.911067,19.018850,20.240311
741366300065649,-1.331631,19.665506,30.859827
741366320057969,6.145620,18.456020,23.768175
741366340050289,5.012776,19.706221,12.114009
741366360056920,0.938848,21.085752,9.381292
741366380049496,-1.772315,19.366129,12.770245
741366400042072,-2.476450,15.570023,16.116087
741366420034520,-0.227527,10.425521,16.293318
741366440027096,1.156794,5.973179,10.269844
741366460026480,-1.063389,2.917134,4.835545
741366480019184,-2.141148,0.306563,0.941243
741366500011888,0.095801,-1.757944,-2.011817
741366520004592,2.442920,-2.885999,-4.138594
741366539997168,2.466870,-2.883604,-5.204378
741366560006530,0.922083,-1.975891,-5.228328
741366579999618,-0.184417,-1.080154,-4.119434
741366599992578,-0.318538,-0.644260,-1.848955
741366619985666,-0.684976,-0.083826,0.747246
741366639978626,-0.991538,0.639470,2.095642
741366659991522,-0.687371,1.171165,3.594924
741366679984994,0.014370,2.275269,4.224814
741366699978466,-0.292192,5.683382,2.895579
741366719971810,-0.694556,10.741663,6.308482
741366739965282,-3.357817,16.341219,14.633570
741366759965495,-3.966152,19.174528,25.169262
741366779959095,1.827400,16.786692,32.117214
741366799952695,4.334986,15.766415,22.053341
741366819946295,-0.814307,18.369801,9.814791
741366839939767,-3.726650,18.690733,9.086704
741366859940937,-2.493215,15.296990,12.434942
741366879934665,-1.080154,11.476934,13.292359
741366899928265,-0.373623,8.145462,9.948912
741366919921993,-2.366279,5.269043,5.036726
741366939915721,-3.697910,2.663262,1.566343
741366959920158,-1.829795,0.455054,-0.613125
741366979914014,0.610730,-0.471819,-1.489702
741366999907870,1.017883,-0.397573,-3.206931
741367019901854,0.234712,0.083826,-4.440366
741367039895710,-0.843047,0.632285,-2.672842
741367059892618,-0.560435,0.910107,0.016765
741367079886602,-0.016765,1.013093,2.126777
741367099880714,-0.069456,1.130449,3.817661
741367119874698,-0.433499,1.441802,3.750601
741367139868810,-0.498164,2.083667,2.378254
741367159860447,0.931663,3.147056,2.248924
741367179854431,2.270479,6.176755,4.660708
741367199848543,1.317261,11.625425,8.837623
741367219842527,-2.938689,17.390238,16.851358
741367239836639,-1.745969,18.578167,25.401579
741367259828099,6.322852,15.308966,29.259954
741367279822211,5.467830,15.275435,24.802824
741367299816195,0.328118,17.217796,17.653690
741367319810307,-3.065625,16.930393,14.983243
741367339804419,-3.800896,13.943805,15.110179
741367359795008,-2.335144,10.080638,12.590618
741367379788992,-0.989143,6.433022,7.343130
741367399783104,-2.212998,3.211721,1.925596
741367419777088,-2.423760,0.273032,-2.550696
741367439771200,-0.397573,-1.640588,-4.976851
741367459762429,1.640588,-2.660867,-5.918094
741367479756413,1.956731,-2.962639,-5.860613
741367499750525,1.460962,-2.897974,-5.261858
741367519744637,0.471819,-2.414180,-3.039280
741367539738749,0.253872,-1.664539,-0.447869
741367559727497,-0.038320,-0.675396,0.505349
741367579721609,-0.265847,0.335303,0.340093
741367599715593,-1.053809,1.492097,1.592688
741367619709705,0.119751,3.458408,3.046465
741367639710750,1.671724,7.173084,4.631968
741367659703204,-1.336421,13.139078,11.014695
741367679697188,-3.010540,19.131416,24.333399
741367699691300,0.852627,22.034180,32.581848
741367719685284,2.474055,20.774401,28.345057
741367739679396,-0.510139,18.611698,22.137167
741367759667381,-3.776946,17.893192,18.218914
741367779661365,-2.629732,15.598763,15.227535
741367799655349,-1.391506,12.430152,11.062595
741367819649333,-0.735271,8.744217,7.822134
741367839643317,0.143701,4.641548,5.506150
741367859617967,-0.165256,1.724414,1.968706
741367879611183,-0.495769,-0.086221,-2.462080
741367899604399,-0.057480,-1.118474,-5.918094
741367919597615,0.840652,-1.566343,-7.280859
741367939590703,0.785566,-1.949546,-6.507268
741367959592830,-0.208367,-2.131567,-4.663103
741367979586174,-0.385598,-2.126777,-2.488425
741367999579518,-0.838257,-1.762734,-0.864602
741368019572862,-0.924478,-1.235830,-0.059875
741368039566206,-0.502954,-0.586780,0.610730
741368059552735,0.471819,0.227527,1.772315
741368079545823,1.228645,2.591411,5.110972
741368099538911,0.577200,8.061636,8.461604
741368119532127,-1.516047,16.013102,12.463682
741368139525215,-3.089575,20.690575,28.388168
741368159520808,2.593806,18.080004,44.506649
741368179513896,5.604346,15.292200,35.403179
741368199507112,-0.787961,17.727936,17.272882
741368219500328,-3.506309,18.542242,10.964400
741368239493416,-1.916016,15.220349,11.673326
741368259488905,-0.622705,11.316468,9.424402
741368279482249,0.658630,7.922725,5.877378
741368299475465,-0.045505,4.778064,2.778223
741368319468681,-0.608335,1.573528,0.411943
741368339462025,-0.380808,-0.486189,-1.700464
741368359459104,0.651445,-1.494492,-3.314707
741368379452448,1.513652,-1.956731,-3.958967
741368399445792,0.205972,-1.815425,-4.325406
741368419439008,-0.931663,-1.602268,-3.729046
741368439432352,-0.893342,-1.405877,-1.496887
741368459441257,-0.570015,-1.149609,0.514929
741368479434857,-0.469424,-0.560435,1.233435
741368499428585,-0.629890,0.431104,0.711321
741368519422185,-0.282612,1.561553,-0.122146
741368539415913,2.339934,3.168611,2.466870
741368559413584,1.956731,7.520361,7.331155
741368579407440,-3.705095,14.583275,18.779348
741368599401296,-4.172124,18.764978,29.607233
741368619395152,4.564908,17.823736,30.859827
741368639389008,5.585186,17.608185,21.251009
741368659385631,1.051414,19.936144,10.971585
741368679379615,-1.216670,19.720592,10.617122
741368699373471,-1.736389,15.694564,13.175003
741368719367455,-2.098037,11.321258,14.018050
741368739361439,-0.828677,7.604187,11.141631
741368759351545,-0.862207,4.334986,5.858218
741368779345401,-1.357976,1.183140,2.450105
741368799339385,-0.663420,-1.120869,-0.225132
741368819333241,0.826282,-2.196233,-2.521956
741368839327225,1.381926,-2.251318,-3.891907
741368859326640,0.385598,-1.492097,-5.767207
741368879320624,-0.732876,-0.474214,-5.697752
741368899314608,-0.713716,0.057480,-2.627337
741368919308592,-0.447869,0.457449,-0.263452
741368939302704,-0.452659,0.974773,1.662144
741368959303356,-0.692161,1.796265,1.944756
741368979297468,-0.002395,2.469265,2.263294
741368999291708,1.032254,3.369793,5.022356
741369019285820,-0.471819,6.703660,8.835227
741369039280060,-3.338657,12.597803,13.915064
741369059273350,-2.124382,15.699354,20.446283
741369079267462,3.130291,14.370118,25.533304
741369099261574,5.889353,13.091177,23.147865
741369119255814,3.681145,14.269527,16.599880
741369139249926,1.937571,14.015655,16.252604
741369159237493,1.453777,12.808565,17.246536
741369179231477,0.421523,11.527229,17.452509
741369199225461,-0.656235,9.388477,16.044237
741369219219445,-2.524351,7.367080,10.214759
741369239213429,-2.881209,4.914580,4.778064
741369259206383,-2.165098,2.656077,2.402205
741369279200367,-1.149609,1.068179,0.653840
741369299194351,-0.526904,0.337698,-1.678909
741369319188335,-0.416733,0.131726,-3.166216
741369339182319,-0.732876,0.086221,-3.372188
741369359169921,-1.286126,0.198787,-2.481240
741369379163777,-1.757944,0.146096,-0.110171
741369399157505,-0.728086,-0.129331,2.023792
741369419151361,0.502954,-0.146096,2.457290
741369439145217,0.397573,0.591570,1.046624
741369459140705,0.740061,1.621428,0.531694
741369479134561,2.284849,3.312312,2.895579
741369499128417,1.944756,7.537127,6.818621
741369519122273,-2.941084,14.806011,12.001443
741369539116129,-4.572093,18.954185,21.313280
741369559107583,2.572251,17.505199,26.922415
741369579101439,5.558841,17.292042,22.036575
741369599095295,1.870510,18.683548,18.355431
741369619089151,-1.005908,18.314714,18.178200
741369639083007,-1.755549,15.447877,17.241747
741369659091492,-1.738784,11.699671,16.755558
741369679085348,-0.871787,8.372989,12.482842
741369699079204,0.244292,5.331314,5.316944
741369719073060,0.847837,2.433340,1.547183
741369739066916,1.020278,0.064666,-0.237107
741369759051055,0.857417,-1.444197,-2.210603
741369779044655,0.455054,-1.904041,-4.164939
741369799038383,-0.273032,-2.016607,-5.518125
741369819031983,-1.288521,-2.110012,-4.972061
741369839025583,-1.269360,-2.356699,-2.897974
741369859010082,-1.130449,-2.177073,-1.472937
741369879003426,-0.878972,-1.128054,-1.250200
741369898996898,-0.649050,-0.172441,-1.899251
741369918990242,-0.268242,0.730481,-0.165256
741369938983714,0.675396,2.656077,4.521797
741369958979136,-0.086221,7.220984,10.047108
741369978972608,-3.228487,13.570181,14.226417
741369998965952,-6.389913,17.996178,21.159998
741370018959424,0.237107,16.307688,27.449320
741370038952768,6.437813,14.736556,22.407804
741370058940454,3.808081,17.524359,15.440692
741370078933798,1.044229,18.396145,13.409715
741370098927142,-1.219065,16.355589,14.518609
741370118920486,-0.941243,11.594290,17.414188
741370138913830,0.835862,7.266490,16.654966
741370158893630,-0.148491,5.719307,9.560919
741370178886590,-2.121987,4.979246,3.017725
741370198879678,-2.280059,3.520679,-0.117356
741370218872638,-1.393901,1.791475,-0.775986
741370238865726,-0.126936,0.593965,-1.243015
741370258848610,1.180745,-0.126936,-2.605781
741370278841442,1.243015,-0.277822,-3.788921
741370298834146,0.100591,-0.261057,-3.044070
741370318826978,-0.189207,-0.452659,-0.780776
741370338819810,-0.155676,-0.459844,0.883762
741370358793934,-0.613125,-0.014370,1.238225
741370378786382,-1.152004,1.415457,1.437012
741370398778702,-1.712439,3.808081,3.113526
741370418771022,-1.954336,6.943162,6.957532
741370438763342,-1.422642,10.327325,13.148658
741370458747055,-2.452500,13.309124,21.555176
741370478739119,-1.947151,14.463524,22.319187
741370498731311,3.925437,13.934224,14.798826
741370518723503,6.835386,15.067068,6.825806
741370538715567,5.906118,16.700472,4.035608
741370558710983,1.777105,15.960411,6.916817
741370578703175,-2.375859,13.582156,12.236156
741370598695367,-1.259780,8.969349,17.632135
741370618687559,-0.498164,6.459368,15.546072
741370638679751,-2.289639,6.155200,9.002879
741370658678671,-3.760181,5.566026,5.182823
741370678670991,-2.603386,3.690725,4.349356
741370698663311,-0.213157,1.805845,5.419930
741370718655631,0.797542,0.981958,4.442761
741370738647823,0.914898,0.673001,1.968706
741370758640356,-0.088616,0.603545,0.354463
741370778632548,-0.383203,0.668211,-0.062271
741370798624740,-0.040715,0.397573,0.007185
741370818617060,-0.019160,0.349673,0.390388
741370838609252,-0.110171,0.886157,0.395178
741370858605503,0.198787,2.157913,-0.761616
741370878597823,0.941243,4.900210,0.114961
741370898590015,1.769920,9.608819,5.197193
741370918582335,-3.441643,15.014379,15.241905
741370938574655,-4.993616,17.299227,24.881859
741370958569797,4.921765,14.691051,24.905809
741370978562117,7.386240,14.920972,17.478853
741370998554437,3.882327,17.323177,7.910750
741371018546757,-1.305286,17.505199,5.372029
741371038539077,-2.897974,13.888719,12.667259
741371058531726,0.023950,9.098680,16.393909
741371078524046,1.456172,5.894143,11.426639
741371098516494,-0.847837,4.457131,4.813990
741371118508814,-3.578159,3.458408,1.499282
741371138501134,-2.720742,2.095642,-0.021555
741371158484750,-0.232317,0.948428,-1.348396
741371178476942,1.391506,0.505349,-3.053650
741371198469134,1.140029,0.550855,-3.774551
741371218461326,0.227527,0.438289,-3.056045
741371238453390,-0.026345,0.253872,-1.539998
741371258430350,0.069456,0.356858,-0.907712
741371278422286,-0.081431,0.581990,-0.723296
741371298414222,0.711321,0.682581,1.149609
741371318406158,0.874182,2.189048,4.279900
741371338398094,-0.129331,6.627019,7.230564
741371358371488,-1.269360,11.960728,12.427757
741371378363040,-2.217788,16.698076,23.832840
741371398354592,0.253872,17.699196,28.045679
741371418346144,3.978128,16.496895,22.680836
741371438337568,4.378096,17.938698,11.615846
741371458320160,3.151846,19.646345,5.604346
741371478311456,-0.047900,18.271605,8.207732
741371498302752,-2.653682,14.365328,12.401412
741371518294176,-1.642983,9.113050,15.512542
741371538285472,-0.864602,5.982759,11.718831
741371558268253,-2.045347,4.548142,3.748206
741371578259549,-2.773433,2.809358,-0.040715
741371598250717,-1.147214,0.902922,0.095801
741371618242013,0.603545,-0.342488,1.360371
741371638233181,0.232317,-0.282612,0.581990
741371658218345,-0.670605,0.282612,-2.308799
741371678221557,-1.166375,0.598755,-4.227210
741371698212597,-1.015488,0.411943,-3.558999
741371718203637,-0.720901,-0.256267,-1.288521
741371738194677,0.160466,-1.010698,0.668211
741371758174197,0.112566,-0.977168,0.476609
741371778164981,-0.586780,0.038320,-0.275427
741371798155765,1.144819,2.105222,0.967588
741371818146549,2.593806,6.861731,6.387517
741371838137205,0.694556,13.687537,17.524359
741371858117048,-3.166216,18.415306,29.391682
741371878107448,1.575923,17.701590,29.588072
741371898097976,5.544470,18.087189,18.068027
741371918088504,3.597320,20.379223,9.805210
741371938079032,0.749641,19.828367,9.654325
741371958063739,-0.888552,16.995060,13.347445
741371978053883,-1.276545,13.448035,14.372513
741371998044155,0.074246,9.829161,11.223062
741372018034299,-0.603545,7.153924,5.486990
741372038024571,-2.445315,4.296665,1.738784
741372057999611,-1.983076,1.496887,0.670605
741372077989371,0.493374,-0.531694,-0.673001
741372097979131,1.645378,-1.331631,-2.696792
741372117968891,1.444197,-1.343606,-4.648733
741372137958651,0.083826,-1.101709,-4.730164
741372157940981,-0.809517,-1.092129,-2.672842
741372177930485,-0.383203,-1.245410,-0.704136
741372197919989,0.253872,-1.209485,0.878972
741372217909493,-0.107776,-0.354463,1.254990
741372237899125,-0.682581,1.877695,1.918411
741372257887421,-0.227527,5.554050,2.806963
741372277876925,-0.608335,10.499766,9.093889
741372297866429,-1.463357,15.574813,20.968397
741372317855933,-2.004632,18.513502,29.283905
741372337845437,1.971101,18.206940,28.210936
741372357831424,6.945557,17.756676,16.892073
741372377820800,5.336104,19.821182,7.125184
741372397810176,1.437012,20.288212,9.558523
741372417799552,-0.141306,16.813038,15.507752
741372437788928,-0.193997,12.135565,15.941251
741372457782912,-1.911226,8.555010,11.522439
741372477772288,-3.705095,5.412745,4.679868
741372497761792,-4.038003,2.519561,-0.866997
741372517751296,-2.871629,0.220342,-2.660867
741372537740800,-1.298101,-1.671724,-3.678750
741372557730811,-0.273032,-2.454895,-5.728887
741372577720315,0.031135,-2.462080,-7.302415
741372597709947,0.043110,-2.325564,-6.114485
741372617699451,0.088616,-2.258503,-3.465593
741372637688955,0.754431,-2.038162,-1.367556
741372657687328,0.522114,-1.144819,-0.222737
741372677677088,-0.136516,0.352068,-0.059875
741372697666848,0.232317,2.859653,0.220342
741372717656736,2.066902,5.963599,4.830755
741372737646496,3.194956,10.298584,13.036092
741372757641882,2.727927,15.320941,17.198635
741372777631770,0.622705,19.325413,23.859186
741372797621786,3.034490,19.212847,27.717562
741372817611674,6.234236,19.287092,17.965042
741372837601690,3.702700,21.282145,8.880733
741372857589976,0.079036,21.239035,8.564590
741372877579864,-1.999841,18.262024,11.555970
741372897569752,-0.536484,13.230088,12.164305
741372917559640,0.696951,8.657996,9.479487
741372937549528,-1.681304,5.465435,4.569697
741372957542138,-2.919529,2.955454,0.878972
741372977532026,-1.844165,0.866997,-0.610730
741372997521914,-0.476609,-0.771196,-1.777105
741373017511802,0.016765,-1.290916,-3.642825
741373037501690,-0.184417,-1.152004,-6.157596
741373057492920,-0.514929,-1.032254,-6.801856
741373077482808,-0.356858,-1.223855,-4.140989
