737947742490100,-0.507744,10.552457,8.303533
737947762502388,-0.754431,9.486672,10.202784
737947782514548,1.015488,7.989786,10.574012
737947802526836,2.895579,7.158714,8.195757
737947822538996,2.792593,7.204219,5.865403
737947842544670,1.858535,7.520361,5.039121
737947862556702,0.922083,7.438931,5.142107
737947882568734,-0.265847,7.034173,5.652246
737947902580766,-0.893342,6.303692,7.146739
737947922592798,-0.311353,5.328918,7.697593
737947942604793,0.213157,4.665498,6.555169
737947962616697,0.385598,4.421206,4.763694
737947982628729,0.102986,4.550537,3.654800
737948002640633,-0.471819,4.907395,3.223696
737948022652537,-0.821492,5.403164,3.374583
737948042659295,-1.192720,6.035450,4.105063
737948062671199,-1.492097,6.631809,4.976851
737948082682975,-1.374741,7.129973,5.666616
737948102694751,-0.984353,7.544312,6.365962
737948122706527,-0.656235,8.011341,6.974297
737948142719796,-0.495769,8.540640,7.505991
737948162731572,-0.455054,9.089100,7.367080
737948182743476,-0.076641,9.165740,7.426956
737948202755252,-0.062271,9.153765,9.151370
737948222767028,0.205972,9.884246,9.632769
737948242777810,-0.328118,10.111773,7.151529
737948262789714,-2.519561,10.255474,5.863008
737948282801490,-2.294429,9.093889,7.640112
737948302813266,0.397573,7.364686,10.200389
737948322825042,1.563948,6.478528,11.450589
737948342833703,0.634680,6.638994,10.056687
737948362845351,-1.235830,7.077283,7.034173
737948382856999,-1.980681,7.244935,4.481082
737948402868775,-2.126777,6.907237,4.540957
737948422880423,-1.563948,6.361172,7.034173
737948442903486,-0.505349,5.834268,7.618557
737948462915518,-0.114961,5.781578,4.945715
737948482927422,-0.306563,5.958809,3.204536
737948502939326,-0.409548,6.100115,3.417693
737948522951358,0.663420,5.731282,4.057163
737948542965974,1.836980,5.352869,4.718189
737948562978006,1.573528,5.685777,4.751719
737948582990166,0.778381,6.258186,4.866680
737948603002198,0.191602,6.694080,5.898933
737948623014358,0.455054,6.919212,6.634204
737948643025774,1.168770,7.163504,6.358777
737948663037934,1.417852,7.740704,5.930068
737948683049966,1.020278,8.626861,5.831873
737948703062126,0.598755,9.218431,6.804251
737948723074286,0.129331,9.225616,9.213640
737948743086025,0.016765,9.750125,10.660233
737948763098057,0.620310,10.427916,8.068821
737948783110217,0.021555,11.064991,5.733677
737948803122249,-1.254990,10.684182,7.968230
737948823134281,-0.981958,9.194480,11.421848
737948843147933,0.692161,7.711963,11.922408
737948863159965,2.442920,7.041358,8.679551
737948883172125,2.344724,7.201824,5.716912
737948903184157,1.372346,7.546707,4.658313
737948923196317,0.112566,7.359895,4.878655
737948943216705,-1.152004,6.741980,6.068980
737948963228993,-1.659749,5.894143,6.806646
737948983241281,-1.111289,5.101392,6.559959
737949003253569,-0.517324,4.596043,4.988826
737949023265729,-0.335303,4.497847,2.941084
737949043269331,-0.383203,4.766089,2.141148
737949063281491,-0.541274,5.106182,2.794988
737949083293523,-0.450264,5.443880,3.259622
737949103305683,-0.249082,5.882168,3.024910
737949123317715,-0.574805,6.461763,3.365003
737949143330375,-0.821492,7.065308,4.370911
737949163342407,-1.015488,7.678433,6.006709
737949183354567,-0.469424,8.066426,7.278465
737949203366599,0.368833,8.471185,7.254515
737949223378759,0.756826,8.804092,7.364686
737949243387248,0.251477,9.012459,8.756192
737949263399280,-0.153281,9.184900,10.585987
737949283411312,0.153281,10.224339,9.946517
737949303423344,-0.234712,10.983560,6.167176
737949323435504,-2.265689,10.811119,5.618716
737949343449748,-2.900369,9.520203,8.353828
737949363461780,-0.548459,7.949070,10.114168
737949383473812,1.020278,7.168294,10.372830
737949403485972,0.414338,7.137158,9.405242
737949423498004,-0.716111,7.158714,7.448511
737949443503215,-1.025068,6.818621,6.207891
737949463515119,-1.113684,6.416257,5.999524
737949483527151,-1.367556,6.076165,6.452183
737949503539055,-0.732876,5.692962,5.913303
737949523550959,-0.114961,5.465435,4.375701
737949543568684,-0.177231,5.582791,3.278782
737949563580716,-0.354463,5.795948,2.907554
737949583592876,0.174836,5.692962,3.154241
737949603604908,0.905317,5.465435,3.614085
737949623617068,0.953218,5.680986,4.512217
737949643630727,0.579595,6.155200,5.446275
737949663640171,0.086221,6.701265,5.738467
737949683652331,-0.352068,7.304810,5.903723
737949703664363,-0.457449,7.831714,5.853428
737949723676523,-0.158071,8.368198,5.592371
737949743688056,0.143701,9.069940,5.568420
737949763700216,-0.059875,9.606423,6.844966
737949783712248,-0.694556,9.778865,8.502319
737949803724408,-0.840652,10.073453,10.162068
737949823736440,-0.062271,10.224339,9.371712
737949843747966,-0.493374,10.437495,7.941885
737949863759998,-1.295706,9.774076,9.520203
737949883772030,-0.555645,8.533455,11.263778
737949903784190,1.290916,7.532337,9.460327
737949923796222,2.361489,7.206614,7.223379
737949943813331,2.090852,7.386240,5.889353
737949963825491,1.125659,7.431746,5.774392
737949983837651,-0.550855,7.345525,6.339617
737950003849683,-1.714834,6.787486,7.405401
737950023861843,-1.166375,5.726492,7.762259
737950043870450,0.059875,4.715794,6.722820
737950063882610,0.701741,4.248765,4.909790
737950083894642,0.577200,4.289480,3.494334
737950103906802,0.368833,4.473897,3.412903
737950123918962,0.158071,4.792434,4.088298
737950143925996,-0.275427,5.472620,4.284690
737950163938028,-0.759221,6.251001,4.378096
737950183950060,-1.633403,7.101233,5.312153
737950203961964,-1.832190,7.618557,5.889353
737950223973996,-1.353186,7.896380,6.021080
737950243981895,-0.881367,8.202942,6.799461
737950263993799,-0.524509,8.361013,8.061636
737950284005575,-0.098196,8.487949,8.083191
737950304017479,0.764011,8.284373,7.539522
737950324029383,0.730481,8.507110,9.000484
737950344042177,0.938848,9.436378,8.562195
737950364054081,-0.220342,9.759705,5.714517
737950384065985,-3.424878,10.013577,6.023474
737950404077889,-3.760181,9.062755,8.475974
737950424089793,-1.640588,7.752678,10.406361
737950444108024,-0.649050,7.103628,11.860137
737950464120056,-1.077759,7.048543,10.621912
737950484132088,-1.566343,6.811436,7.601792
737950504143992,-1.580713,6.397098,5.419930
737950524156024,-1.350791,5.896538,4.924160
737950544170677,-1.305286,5.714517,6.119275
737950564182837,-1.633403,5.810318,6.804251
737950584194997,-1.401086,5.867798,5.314548
737950604207157,-1.108894,5.788763,3.901487
737950624219317,-0.869392,5.642666,3.621270
737950644223919,-0.107776,5.288203,3.894302
737950664235823,0.646655,5.082232,4.421206
737950684247855,0.670605,5.362449,4.876260
737950704259759,0.232317,5.927674,5.166058
737950724271791,-0.320933,6.545588,5.669012
737950744276972,-0.323328,6.981482,6.227051
737950764288876,0.150886,7.331155,6.464158
737950784300652,0.603545,7.975415,6.207891
737950804312556,0.639470,8.849598,6.691685
737950824324460,0.572410,9.441168,7.450906
737950844334499,0.153281,9.589659,8.631651
737950864346275,0.014370,10.236314,9.180110
737950884358051,0.677791,10.583591,7.158714
737950904369827,-0.411943,10.621912,6.612649
737950924381603,-1.563948,9.740545,9.050779
737950944395933,-0.543669,8.236472,11.421848
737950964407709,1.367556,7.170689,10.332115
737950984419613,2.313589,7.034173,7.110813
737951004431389,1.872905,7.379056,5.201982
737951024443293,0.941243,7.549102,5.043911
737951044444055,-0.359253,7.529942,5.587581
737951064455575,-1.346001,6.876101,7.043753
737951084467095,-1.173560,6.049819,7.752678
737951104478615,-0.064666,5.182823,7.048543
737951124490263,0.373623,4.708609,6.320457
737951144499985,0.435894,4.593647,5.843848
737951164511505,0.522114,4.675078,4.955296
737951184523025,0.490979,4.869075,4.394861
737951204534545,0.634680,5.046306,4.483477
737951224546065,0.244292,5.467830,4.217629
737951244537131,-0.764011,6.277347,3.860772
737951264548267,-1.346001,6.907237,4.612808
737951284559403,-1.650169,7.553892,6.171966
737951304570539,-1.278940,8.037686,6.409072
737951324581675,-1.075364,8.564590,6.140831
737951344591897,-1.199905,9.084310,6.916817
737951364603033,-0.716111,9.050779,8.200547
737951384614041,0.074246,8.705896,9.982442
737951404625049,1.063389,9.163345,10.629097
737951424636185,0.802332,9.520203,7.311995
737951444652508,-1.065784,9.580078,6.176755
737951464663644,-1.750759,8.823253,8.121511
737951484674780,0.270637,7.853270,9.273516
737951504685788,1.135239,7.252120,9.766891
737951524696924,-0.081431,7.264094,9.309442
737951544710266,-1.604663,7.496411,7.580237
737951564721530,-1.932781,7.113208,6.495293
737951584732794,-1.005908,6.349197,6.365962
737951604743930,-0.993933,5.965994,7.120393
737951624755194,-1.678909,6.030660,6.955137
737951644760375,-1.518442,6.066585,5.027146
737951664771383,-1.013093,6.004314,3.312312
737951684777050,-0.981958,5.913303,2.794988
737951704788186,-0.342488,5.714517,3.075205
737951724799194,0.332908,5.580396,3.803291
737951744801876,0.653840,5.587581,4.176914
737951764812628,0.387993,5.987549,4.342171
737951784823508,-0.261057,6.571934,5.053492
737951804834260,-0.373623,7.026988,6.078560
737951824845140,0.091011,7.292835,6.492898
737951844858129,0.723296,7.819739,6.392307
737951864868881,0.958008,8.511900,5.994734
737951884879761,1.003513,9.218431,6.524034
737951904890513,0.723296,9.520203,7.589817
737951924901393,0.457449,9.599238,9.204061
737951944916869,0.780776,10.209969,9.524993
737951964927749,0.742456,10.708133,6.825806
737951984938757,-0.646655,10.803933,6.437813
737952004949637,-1.408272,9.891431,9.613608
737952024960517,-0.296982,8.514295,10.789563
737952044980418,1.880090,7.338340,8.595725
737952064991554,2.794988,6.962322,6.310877
737952085002690,2.201023,7.225774,5.254673
737952105013826,1.056204,7.338340,4.943321
737952125024962,-0.474214,7.192244,5.338499
737952145045497,-1.664539,6.694080,7.089258
737952165056761,-1.144819,5.733677,8.059241
737952185068025,-0.021555,4.909790,6.892867
737952205079417,0.572410,4.500242,5.053492
737952225090681,0.316143,4.639153,3.779341
737952245100665,0.059875,4.895420,3.558999
737952265112057,0.229922,5.144502,3.652405
737952285123321,-0.201182,5.719307,4.143384
737952305134585,-0.764011,6.339617,4.478687
737952325145977,-1.343606,6.988667,5.005591
737952345165872,-1.484912,7.438931,5.740862
737952365177392,-1.372346,7.862849,6.097720
737952385188784,-1.060994,8.365804,6.353987
737952405200304,-0.857417,8.842413,7.187454
737952425211696,-0.651445,9.098680,8.337064
737952445238314,-0.141306,8.844808,9.254355
737952465250090,0.129331,8.746612,10.686578
737952485261866,1.060994,9.548944,9.692644
737952505273642,0.160466,10.032737,5.688172
737952525285546,-2.074087,9.860296,5.575606
737952545304228,-1.798660,8.622070,8.480764
737952565316260,0.902922,7.405401,9.774076
737952585328292,1.161584,7.091653,9.867481
737952605340324,-0.447869,7.414981,8.749006
737952625352356,-1.796265,7.618557,7.137158
737952645370849,-1.731599,7.170689,6.615044
737952665383009,-1.123264,6.502478,6.492898
737952685395297,-0.850232,6.155200,6.133645
737952705407457,-0.723296,6.085745,4.699028
737952725419745,-0.809517,6.181546,3.317102
737952745438744,-0.993933,6.248606,2.351909
737952765451288,-0.610730,6.033054,2.883604
737952785463704,0.354463,5.522915,4.598438
737952805476120,0.967588,5.340894,5.439090
737952825488536,0.768801,5.680986,5.019961
737952845498869,0.160466,6.207891,4.828360
737952865511157,-0.349673,6.694080,5.508545
737952885523445,-0.294587,7.050938,6.088140
737952905535733,0.079036,7.352710,5.851033
737952925548021,0.522114,7.913145,5.467830
737952945568848,0.522114,8.749006,5.494175
737952965581392,0.186812,9.565708,5.889353
737952985593936,-0.198787,9.893826,7.326365
737953005606352,0.028740,10.205178,9.184900
737953025618896,0.704136,10.581197,8.988508
737953045642509,0.222737,10.842254,7.383845
737953065655309,-1.080154,10.473421,8.892708
737953085668109,-1.216670,9.201666,11.884088
737953105681037,0.637075,7.817344,11.675721
737953125693837,2.138752,7.074888,8.729847
737953145691472,1.978286,7.242539,6.116880
737953165704016,1.096919,7.558682,4.509822
737953185716560,0.311353,7.419771,4.684659
737953205729232,-0.929268,7.110813,5.489385
737953225741776,-1.662144,6.545588,6.421048
737953245751169,-1.111289,5.716912,7.070098
737953265763713,-0.380808,5.060677,6.023474
737953285776257,-0.220342,4.905000,4.260740
737953305788801,0.040715,4.914580,3.230881
737953325801345,0.294587,5.017566,3.091970
737953345811000,0.407153,5.199588,3.628455
737953365823416,-0.416733,5.827083,4.093089
737953385835832,-0.977168,6.449788,4.406836
737953405848248,-1.307681,6.974297,5.098997
737953425860664,-1.674119,7.680828,5.623506
737953445875250,-1.604663,8.126302,5.815108
737953465887666,-1.197510,8.521480,6.650970
737953485900082,-0.402363,8.763377,7.496411
737953505912626,0.258662,8.931028,7.465276
737953525925042,0.102986,9.089100,8.317904
737953545937324,0.457449,9.627979,9.639954
737953565949868,0.905317,10.114168,7.290440
737953585962284,-0.500559,10.128538,5.769602
737953605974700,-1.992656,9.616004,7.515572
737953625987116,-0.687371,8.562195,9.946517
737953646000861,0.682581,7.695198,11.036250
737953666013277,-0.112566,7.604187,10.442286
737953686019774,-1.372346,7.755074,8.147857
737953706032318,-1.683699,7.496411,6.976692
737953726044734,-1.551973,7.036568,6.409072
737953746055897,-1.219065,6.492898,5.678592
737953766068313,-0.931663,6.140831,5.019961
737953786080729,-0.924478,6.097720,4.052373
737953806093273,-1.300496,6.296506,2.814148
737953826105689,-1.381926,6.282136,2.232158
737953846113264,-0.435894,5.927674,2.668052
737953866125552,0.567620,5.542076,3.899092
737953886137840,0.811912,5.573211,4.493057
737953906150128,0.526904,5.994734,4.485872
737953926162416,0.014370,6.519243,4.418811
737953946186071,-0.067061,6.943162,4.916975
737953966198615,0.447869,7.218589,5.566026
737953986211159,1.039438,7.592212,6.155200
737954006223575,1.022673,8.377779,6.296506
737954026236119,1.029858,9.295072,6.076165
737954046259695,1.326841,9.771680,5.930068
737954066272367,0.629890,10.051897,6.976692
737954086285167,0.270637,10.653048,8.933423
737954106297967,0.522114,11.086546,8.531060
737954126310639,-0.258662,11.108101,7.307205
737954146318488,-1.065784,10.411150,8.286768
737954166331032,-0.639470,9.072334,9.546548
737954186343704,1.633403,7.561077,8.911868
737954206356376,3.271597,6.943162,6.615044
737954226369048,2.785408,7.125184,5.199588
737954246388424,1.381926,7.551497,4.780459
737954266401224,-0.071851,7.774234,4.684659
737954286414024,-1.767524,7.537127,6.037845
737954306426824,-2.028582,6.634204,8.837623
737954326439624,-0.696951,5.506150,8.990904
737954346457044,0.153281,4.916975,6.241421
737954366469844,0.146096,4.885840,3.549419
737954386482772,0.383203,4.931345,2.136358
737954406495700,0.421523,5.067862,2.450105
737954426508628,0.220342,5.292994,3.827241
737954446525882,-0.114961,5.776787,4.435576
737954466538938,-0.759221,6.473738,4.579278
737954486551994,-1.152004,7.041358,4.842730
737954506565050,-0.943638,7.422166,5.187613
737954526577978,-0.773591,7.922725,5.973179
737954546595282,-0.665815,8.356223,6.763535
737954566608466,-0.203577,8.794512,7.424561
737954586621650,0.325723,9.036409,7.611372
737954606634834,0.196392,9.096285,9.022039
737954626648018,0.289797,9.565708,10.255474
737954646662244,0.136516,9.896221,8.064031
737954666675556,-1.348396,9.826766,6.500083
737954686688996,-1.896856,9.117840,7.925120
737954706702308,-0.328118,8.217313,9.618399
737954726715620,0.107776,7.726333,10.744058
737954746716321,-1.056204,7.879615,10.066268
737954766729249,-1.961521,7.807764,7.989786
737954786742305,-2.009422,7.357500,6.159990
737954806755233,-1.037043,6.514453,5.666616
737954826768289,-0.579595,5.989944,6.552774
737954846785276,-0.866997,5.977969,6.670130
737954866798332,-0.783171,6.023474,4.900210
737954886811388,-0.948428,6.155200,3.341052
737954906824444,-0.720901,6.016289,2.672842
737954926837500,0.105381,5.618716,2.986589
737954946845203,0.701741,5.381609,3.963758
737954966858131,0.684976,5.609136,4.423601
737954986871059,0.186812,6.112090,4.301455
737955006883987,-0.419128,6.552774,5.400769
737955026896915,-0.364043,6.806646,6.421048
737955046906996,0.011975,7.199429,6.334827
737955066919924,0.069456,7.901170,6.557564
737955086932852,0.335303,8.667576,6.969507
737955106945780,0.615520,9.570498,6.758745
737955126958580,0.541274,10.193204,6.471343
737955146967180,-0.023950,10.425521,7.647298
737955166979980,0.625100,10.763218,8.804092
737955186992780,1.020278,10.933265,7.470066
737955207005580,-0.189207,10.985955,6.967112
737955227018380,-0.886157,10.142908,8.799302
737955247016490,0.471819,8.674761,10.039923
737955267029034,2.675237,7.419771,8.578960
737955287041578,3.319497,6.976692,6.909632
737955307053994,2.778223,7.058123,6.052215
737955327066538,1.820215,7.168294,5.482200
737955347071297,0.680186,7.055728,4.766089
737955367083585,-0.344883,6.538404,5.046306
737955387095873,-1.039438,5.834268,7.386240
737955407108161,-0.177231,4.907395,7.599397
737955427120449,0.866997,4.275110,5.460645
737955447129689,0.747246,4.241580,3.685935
737955467141849,0.522114,4.356541,3.456013
737955487154009,0.627495,4.519402,4.071533
737955507166041,0.558040,4.849915,4.540957
737955527178201,-0.277822,5.738467,4.174519
737955547184083,-1.051414,6.770720,4.081113
737955567196115,-1.791475,7.690408,4.967271
737955587208147,-1.959126,8.389753,6.502478
737955607220179,-1.010698,8.825647,6.969507
737955627232211,-0.464634,9.402847,7.323970
737955647246413,-0.320933,9.929751,6.883286
737955667258573,-0.318538,9.905801,6.715635
737955687269368,-0.342488,9.599238,9.290281
737955707281400,0.241897,10.001602,10.075848
737955727293560,0.220342,9.865086,7.297625
737955747295218,-1.082549,9.594449,6.361172
737955767306994,-0.613125,8.660391,8.008945
737955787318770,1.101709,7.726333,9.666299
737955807330546,1.132844,7.268885,10.423125
737955827342322,0.117356,7.381451,9.805210
737955847356140,-1.108894,7.230564,8.425679
737955867367916,-1.583108,7.015013,6.169570
737955887379820,-1.920806,6.888076,4.639153
737955907391596,-1.913621,6.492898,6.049819
737955927403372,-1.281335,5.937253,7.496411
737955947420390,-0.617915,5.611531,6.131250
737955967432294,-0.486189,5.544470,4.018843
737955987444198,-0.514929,5.494175,3.017725
737956007456102,0.088616,5.314548,2.603386
737956027468006,0.364043,5.283413,2.854863
737956047481184,0.294587,5.498965,3.764971
737956067493088,0.409548,5.836663,4.220025
737956087504992,-0.107776,6.483318,4.586462
737956107516896,-0.775986,7.120393,5.345684
737956127528800,-0.136516,7.371871,5.930068
737956147545198,0.462239,7.774234,6.524034
737956167557230,0.617915,8.408914,6.998247
737956187569262,0.869392,9.139395,6.703660
737956207581166,0.431104,9.709410,7.321575
737956227593198,-0.332908,10.418335,9.280701
737956247607540,0.328118,10.890154,8.341853
737956267619572,0.416733,10.985955,6.404283
737956287631604,-1.104104,10.684182,8.349038
737956307643636,-1.087339,9.580078,11.263778
737956327655668,0.601150,8.272398,11.100916
737956347671436,1.470542,7.611372,8.538245
737956367683596,1.489702,7.486831,5.824688
737956387695628,1.384321,7.417376,4.802014
737956407707660,0.869392,7.050938,4.931345
737956427719820,0.136516,6.471343,5.982759
737956447750918,-0.445474,5.728887,7.462881
737956467763462,-0.304167,5.079837,7.886800
737956487776006,0.057480,4.706213,6.361172
737956507788550,0.304167,4.555327,4.497847
737956527801094,0.344883,4.576882,3.353028
737956547824707,0.220342,4.778064,3.235672
737956567837507,0.102986,5.146897,3.738626
737956587850307,0.129331,5.786367,3.456013
737956607863107,-0.261057,6.612649,3.501519
737956627875907,-0.890947,7.398216,5.503755
737956647896893,-1.532813,7.980206,7.417376
737956667909949,-1.836980,8.564590,8.377779
737956687923005,-1.391506,8.947793,8.938213
737956707936061,-0.354463,9.153765,8.389753
737956727948989,-0.196392,9.189691,7.977810
737956747968153,-0.677791,9.050779,9.565708
737956767981337,0.110171,9.414823,9.917776
737956787994521,0.486189,9.987232,6.284532
737956808007833,-1.386716,10.166859,4.653523
737956828021017,-2.203418,9.659114,6.861731
737956848030160,-0.407153,8.195757,9.793235
737956868043216,0.479004,7.084468,11.704461
737956888056400,-0.155676,6.868917,10.971585
737956908069456,-0.934058,6.914422,8.068821
737956928082640,-1.326841,6.777905,5.930068
737956948102187,-1.101709,6.332432,5.072651
737956968115499,-0.723296,5.901329,4.663103
737956988128811,-0.550855,5.755232,4.140989
737957008141995,-0.601150,5.807923,3.048860
737957028155307,-0.756826,5.963599,2.502795
737957048169637,-0.368833,5.932464,2.890789
737957068183077,0.325723,5.714517,3.944597
737957088196389,0.807122,5.616321,4.639153
737957108209829,0.943638,5.755232,4.718189
737957128223269,0.613125,6.239026,4.397256
737957148231900,0.371228,6.670130,4.957691
737957168245084,0.285007,6.940767,6.342012
737957188258396,0.625100,7.089258,6.682105
737957208271708,0.866997,7.623347,5.475015
737957228285020,0.572410,8.602911,4.928950
737957248292703,0.007185,9.479487,5.932464
737957268305887,-0.550855,9.718989,8.358619
737957288319071,-0.380808,9.683064,10.904525
737957308332383,0.835862,10.365645,9.393267
737957328345567,1.286126,10.837463,4.792434
737957348353442,0.146096,10.763218,5.494175
737957368366498,-0.059875,9.426797,9.965676
737957388379554,1.451382,7.870035,11.833792
737957408392610,3.156636,7.041358,10.435101
737957428405666,2.838098,7.357500,7.874825
737957448421038,1.389111,7.721543,5.956414
737957468434094,-0.507744,7.858059,5.946834
737957488447278,-2.145938,7.357500,7.625742
737957508460334,-2.064507,6.265371,8.646021
737957528473518,-0.658630,5.158872,7.347920
737957548482124,0.308958,4.481082,4.893025
737957568495180,0.433499,4.318221,3.223696
737957588508236,0.287402,4.548142,2.023792
737957608521292,0.208367,4.787644,1.829795
737957628534220,0.265847,4.948111,3.053650
737957648550834,-0.335303,5.530100,4.160149
737957668563890,-1.075364,6.370752,4.619993
737957688576946,-1.226250,6.964717,4.957691
737957708584812,-1.427432,7.692803,5.580396
737957728597868,-1.393901,8.310719,6.624624
737957748604609,-1.111289,8.880733,7.482041
737957768617537,-0.543669,9.338181,7.424561
737957788630465,0.000000,9.335787,7.671248
737957808643393,0.079036,9.057964,10.353670
737957828656321,0.184417,9.565708,11.141631
737957848666408,-0.414338,10.063872,7.343130
737957868679208,-1.825005,9.972861,5.783972
737957888691880,-1.877695,8.983719,7.893985
737957908704680,-0.581990,8.071217,9.747730
737957928717480,-0.476609,7.671248,10.456656
737957948726731,-1.592688,7.541917,9.237591
737957968739403,-1.887275,6.981482,7.338340
737957988752075,-1.686094,6.377937,6.092930
737958008764747,-1.889670,6.325247,5.460645
737958028777419,-1.904041,6.480923,5.242698
737958048790944,-1.171165,6.468948,4.313430
737958068803616,-0.629890,6.411468,4.028423
737958088816416,-0.605940,6.392307,4.471502
737958108829088,-0.093406,6.210286,4.593647
737958128841760,0.661025,5.937253,4.478687
737958148856705,0.809517,5.872588,4.984036
737958168869505,0.821492,5.992339,4.907395
737958188882305,0.732876,6.246211,4.442761
737958208895105,0.361648,6.579119,4.591253
737958228907905,0.356858,6.864126,4.782854
737958248924373,0.471819,7.062913,4.921765
737958268937301,0.804727,7.637718,5.225933
737958288950101,0.802332,8.686736,4.792434
737958308963029,0.572410,9.726174,5.328918
737958328975829,0.047900,10.164463,7.163504
737958348991042,-0.100591,10.075848,10.643467
737958369003970,0.364043,10.554852,12.094850
737958389016898,0.596360,11.117682,8.078402
737958409029826,-0.232317,10.854229,7.048543
737958429042754,-0.170046,9.177715,10.799144
737958449061960,1.551973,7.455696,11.769127
737958469075016,2.857258,6.619834,8.722662
737958489087944,2.624942,6.655759,6.088140
737958509101000,1.733994,7.015013,5.297783
737958529114056,0.874182,7.096443,5.158872
737958549135176,-0.505349,6.952742,5.781578
737958569148360,-1.439407,6.349197,7.450906
737958589161672,-1.025068,5.467830,7.441326
737958609174856,-0.445474,4.830755,6.047425
737958629188168,-0.114961,4.526587,4.291875
737958649201004,-0.059875,4.526587,3.456013
737958669214316,0.000000,4.531377,4.064348
737958689227500,-0.320933,4.782854,4.447551
737958709240812,-0.917293,5.453460,3.870352
737958729253996,-1.353186,6.210286,3.393743
737958749265545,-1.736389,6.813831,3.729046
737958769278857,-1.705254,7.311995,4.641548
737958789292041,-1.324446,7.747889,6.040239
737958809305225,-1.166375,8.392149,7.307205
737958829318537,-0.855022,9.012459,8.193362
737958849324760,0.064666,9.297466,7.996971
737958869337816,0.186812,9.388477,8.301138
737958889350872,-0.146096,9.330997,10.420731
737958909363928,0.153281,9.740545,11.146421
737958929376984,-0.711321,10.217154,7.731123
737958949397366,-1.889670,9.980047,5.834268
737958969410550,-1.755549,8.935819,7.582632
737958989423734,0.100591,7.798184,9.053174
737959009436918,0.196392,7.374266,9.814791
737959029450102,-1.322051,7.541917,8.679551
737959049460994,-2.160308,7.477252,7.129973
737959069474178,-1.992656,7.125184,6.696475
737959089487362,-1.259780,6.583909,6.313272
737959109500546,-0.914898,6.164781,6.356382
737959129513730,-0.768801,5.896538,5.702542
737959149521945,-0.275427,5.719307,3.954177
737959169535001,-0.150886,5.640271,3.135081
737959189548057,-0.323328,5.719307,2.713557
737959209561113,0.000000,5.613926,2.917134
737959229574169,0.565225,5.558841,3.393743
737959249584275,0.567620,5.774392,4.054768
737959269597331,0.244292,6.262976,4.313430
737959289610387,0.220342,6.765931,4.684659
737959309623443,0.273032,7.194639,5.486990
737959329636627,0.232317,7.628138,6.600674
737959349641182,0.668211,8.123906,7.213799
737959369654110,1.017883,8.801697,7.316785
737959389666910,1.001118,9.513018,6.926397
737959409679838,0.514929,10.047108,6.749166
737959429692766,0.112566,10.626702,8.272398
737959449703396,0.797542,11.048225,8.214917
737959469716196,0.969983,11.019485,6.665339
737959489729124,-0.416733,10.619517,7.989786
737959509741924,-0.510139,9.362132,10.736873
737959529754724,0.656235,8.102351,10.717712
737959549755486,2.030977,7.300020,7.929910
737959569768030,2.521956,7.194639,5.264253
737959589780574,2.251318,7.254515,4.694239
737959609793246,1.250200,7.271280,5.103787
737959629805790,-0.469424,6.988667,6.239026
737959649812123,-1.173560,6.224656,7.628138
737959669824539,-0.591570,5.316944,7.314390
737959689836827,-0.047900,4.737349,6.318062
737959709861631,0.074246,4.449946,5.566026
737959729874047,0.376018,4.368516,4.624783
737959749879002,0.510139,4.464316,4.038003
737959769891290,0.311353,4.756509,3.870352
737959789903450,-0.062271,5.283413,3.575764
737959809915610,-0.620310,6.097720,3.372188
737959829927770,-0.905317,6.902447,3.954177
737959849937620,-1.374741,7.575447,5.192402
737959869949652,-1.496887,8.217313,6.543194
737959889961812,-1.161584,8.732242,7.189849
737959909973844,-0.634680,9.189691,7.259305
737959929986004,-0.184417,9.410032,7.422166
737959950003723,-0.174836,9.225616,9.151370
737959970015883,-0.196392,9.328602,11.280542
737959990028043,0.079036,9.932146,9.592053
737960010040203,-0.653840,10.037527,5.736072
737960030052363,-1.712439,9.570498,6.586304
737960050071941,-0.414338,8.250843,9.067544
737960070084229,0.996328,7.283255,10.147698
737960090096517,0.170046,7.094048,9.920172
737960110108805,-1.240620,7.197034,7.767049
737960130121093,-1.724414,6.967112,6.461763
737960150142024,-1.587898,6.509664,5.692962
737960170154568,-1.458567,6.258186,5.669012
737960190167112,-1.235830,5.961204,5.949229
737960210179528,-0.917293,5.776787,5.096602
737960230192072,-0.744851,5.805528,3.501519
737960250202434,-0.541274,5.803133,2.967429
737960270214978,-0.395178,5.896538,3.614085
737960290227394,-0.246687,6.033054,4.164939
737960310239810,-0.122146,6.193521,4.598438
737960330252354,-0.313748,6.586304,4.792434
737960350276729,-0.644260,7.026988,5.283413
737960370289401,-0.359253,7.077283,6.409072
737960390302073,-0.170046,7.177874,7.091653
737960410314745,-0.265847,7.474856,6.399492
737960430327417,0.016765,7.951465,5.149292
737960450346922,0.203577,8.631651,4.667893
737960470359722,-0.038320,9.354947,5.613926
737960490372522,-0.330513,9.592053,7.419771
737960510385322,-0.574805,9.745335,10.039923
737960530398122,0.227527,10.358459,9.594449
737960550423163,0.605940,11.038646,6.155200
737960570436219,-0.462239,10.940450,6.126460
737960590449403,-0.510139,9.455538,9.884246
737960610462587,1.506467,7.711963,11.759546
737960630475771,3.326682,6.667735,10.291399
737960650498232,3.127896,6.667735,7.644903
737960670511672,1.949546,6.943162,5.951624
737960690524984,0.924478,6.928792,5.453460
737960710538424,-0.656235,6.753955,5.910908
