737308604286229,3.788921,-3.185376,0.014370
737308624256149,3.879932,-3.206931,0.229922
737308644229037,4.078719,-3.532654,0.100591
737308664199085,4.742139,-4.033213,-0.759221
737308684169133,5.192402,-4.093089,-1.755549
737308704139053,5.697752,-4.461922,-2.275269
737308724109101,6.195916,-5.336104,-2.258503
737308744078198,6.816226,-6.526429,-2.033372
737308764048246,7.577842,-7.527547,-1.659749
737308784018294,8.068821,-8.066426,-1.563948
737308803988470,8.004155,-7.666458,-1.154400
737308823958518,8.916658,-7.726333,-1.590293
737308843930943,9.848321,-9.187295,-4.234395
737308863901119,9.321417,-9.170530,-5.132527
737308883871167,9.010064,-7.937095,-3.353028
737308903841343,10.368040,-6.643785,-0.869392
737308923811519,11.582314,-5.846243,-0.704136
737308943779659,12.422967,-5.930068,-2.847678
737308963749707,11.975099,-5.879773,-5.589976
737308983719755,10.660233,-5.120552,-7.374266
737309003689803,9.022039,-4.133804,-7.295230
737309023659979,7.800579,-3.247647,-5.750442
737309043631671,6.648574,-2.608176,-4.073928
737309063601847,5.259463,-2.136358,-3.159031
737309083572023,4.536167,-1.846560,-2.490820
737309103542199,4.483477,-1.729204,-1.549578
737309123512375,4.940926,-1.669329,-0.821492
737309143476047,5.355264,-1.755549,-0.560435
737309163445967,5.573211,-2.105222,-0.826282
737309183416015,6.334827,-2.694397,-1.166375
737309203385935,7.618557,-2.732718,-1.314866
737309223355983,8.794512,-2.478845,-2.418970
737309243319027,9.189691,-2.315984,-3.616480
737309263288947,9.347761,-2.773433,-3.781736
737309283258739,10.176438,-4.035608,-3.374583
737309303228659,11.110497,-5.578001,-3.594924
737309323198451,12.130774,-5.951624,-5.063072
737309343158538,13.052857,-4.718189,-6.890471
737309363128202,13.467196,-5.240303,-7.989786
737309383097738,13.024117,-7.369475,-6.174361
737309403067402,12.904366,-7.570657,-3.690725
737309423037066,14.106666,-6.090535,-3.463198
737309443010460,14.171331,-4.531377,-4.478687
737309462980124,13.436060,-4.368516,-4.368516
737309482949788,12.046948,-5.309759,-3.228487
737309502919452,11.373948,-6.200706,-2.507586
737309522889116,10.727293,-6.313272,-2.579436
737309542859505,9.781260,-5.498965,-3.357817
737309562829169,9.201666,-4.342171,-3.669170
737309582798833,8.198153,-3.515889,-3.250042
737309602768497,6.818621,-3.312312,-2.531536
737309622738161,5.455855,-3.331472,-1.518442
737309642710257,4.588858,-3.384163,-0.857417
737309662679921,4.303850,-3.479964,-0.737666
737309682649585,4.023633,-3.556604,-0.701741
737309702606312,3.537444,-3.760181,-0.878972
737309722575976,3.365003,-4.133804,-1.017883
737309742541830,4.026028,-4.428391,-0.948428
737309762511494,5.144502,-4.722979,-1.427432
737309782481030,6.401887,-5.218748,-1.959126
737309802450694,7.151529,-6.114485,-2.162703
737309822420358,7.592212,-7.232959,-2.268084
737309842389973,8.234077,-7.776629,-2.380650
737309862359509,8.317904,-7.158714,-2.224973
737309882329045,8.749006,-7.618557,-2.703977
737309902298709,8.866363,-9.172925,-3.441643
737309922268245,9.187295,-9.007668,-3.827241
737309942242808,9.781260,-7.395821,-3.961362
737309962212472,9.534574,-5.965994,-3.590134
737309982182136,9.386082,-5.520520,-3.137476
737310002151800,9.951306,-5.877378,-3.216511
737310022121464,10.344090,-6.339617,-3.906277
737310042096266,9.989627,-6.157596,-4.849915
737310062066058,9.137000,-5.003196,-5.355264
737310082035978,8.392149,-3.602109,-5.024751
737310102005770,7.747889,-2.785408,-3.896697
737310121975562,6.998247,-2.471660,-2.644102
737310141945268,6.433022,-2.292034,-1.978286
737310161915060,6.057004,-2.236948,-1.465752
737310181884852,5.855823,-2.172283,-0.467029
737310201854772,6.217471,-1.963916,-0.033530
737310221824564,6.421048,-1.662144,-1.379531
737310241795903,6.550379,-1.307681,-2.840493
737310261765823,7.168294,-1.132844,-3.087180
737310281735615,8.485555,-1.472937,-2.751878
737310301705535,9.884246,-2.246528,-2.845283
737310321675455,10.456656,-3.017725,-3.130291
737310341646679,10.729688,-3.946992,-3.525469
737310361616471,11.309282,-5.527705,-3.592530
737310381586391,12.430152,-6.286927,-3.573369
737310401556183,13.579762,-5.951624,-5.043911
737310421526103,13.972545,-7.252120,-6.955137
737310441505623,12.621754,-8.516690,-5.292994
737310461475671,12.633729,-8.121511,-2.505191
737310481445719,13.270803,-7.019803,-2.174678
737310501415895,13.191768,-6.080955,-2.857258
737310521385943,12.581038,-6.018684,-3.046465
737310541354741,11.115286,-6.449788,-2.421365
737310561324789,9.398057,-6.844966,-1.724414
737310581294965,8.363408,-7.019803,-1.832190
737310601265013,7.549102,-6.442603,-2.155518
737310621235189,7.498806,-5.654641,-2.205813
737310641215373,7.970625,-4.943321,-1.889670
737310661185677,7.357500,-4.241580,-1.825005
737310681156109,5.963599,-3.666775,-1.930386
737310701126413,5.453460,-3.506309,-1.233435
737310721096717,5.048701,-3.714675,-0.261057
737310741070628,4.246370,-4.198470,0.349673
737310761041060,4.284690,-4.823570,0.229922
737310781011492,4.354146,-5.031936,-0.215552
737310800981924,4.136199,-5.041516,-1.053809
737310820952356,4.236790,-5.439090,-1.592688
737310840919551,4.756509,-6.569539,-2.157913
737310860889855,5.498965,-6.701265,-1.154400
737310880860159,7.005433,-7.958650,-0.919688
737310900830591,7.855664,-8.952583,-1.403481
737310920800895,7.709568,-8.859178,-1.844165
737310940773917,8.025711,-9.771680,-2.100432
737310960744221,9.254355,-11.091336,-2.275269
737310980714653,8.981323,-10.437495,-1.860930
737311000684957,7.987391,-9.359736,-1.274150
737311020655389,8.418494,-8.775352,-0.888552
737311040627125,10.006392,-8.629255,-0.960403
737311060597557,10.550061,-9.005274,-1.961521
737311080567989,9.989627,-8.768167,-4.169729
737311100538421,9.323812,-7.752678,-6.392307
737311120508853,8.198153,-6.023474,-6.979087
737311140475006,6.785090,-4.306245,-5.338499
737311160445438,5.669012,-3.262017,-3.154241
737311180415870,4.667893,-2.790198,-2.275269
737311200386174,4.406836,-2.744693,-2.315984
737311220356606,4.272715,-2.670447,-1.652564
737311240322471,4.368516,-2.792593,-0.383203
737311260292775,4.916975,-3.156636,0.627495
737311280263207,5.601951,-3.542234,0.210762
737311300233511,6.092930,-3.618875,-1.156794
737311320203815,7.414981,-3.520679,-1.417852
737311340163586,9.314231,-3.697910,-1.408272
737311360133634,10.303374,-4.085904,-2.390230
737311380103810,10.676997,-4.986431,-3.046465
737311400073858,11.821816,-6.425838,-2.986589
737311420043906,13.323494,-7.623347,-3.661985
737311440015263,14.188096,-6.835386,-4.869075
737311459985311,15.426321,-6.246211,-6.435418
737311479955487,14.839541,-8.559800,-6.421048
737311499925535,13.076807,-9.867481,-3.906277
737311519895711,12.382252,-8.878338,-2.536326
737311539859066,12.636124,-7.359895,-3.226091
737311559829114,12.930711,-6.619834,-3.863167
737311579799034,12.293635,-7.125184,-3.494334
737311599769082,11.012300,-7.877220,-2.615361
737311619739130,10.015972,-8.308323,-2.004632
737311639712213,9.002879,-7.865244,-1.695674
737311659682133,7.884405,-6.806646,-1.068179
737311679652181,6.849756,-5.791157,-0.387993
737311699622229,5.807923,-5.012776,0.210762
737311719571512,5.094207,-4.792434,0.376018
737311739539737,4.205655,-4.730164,-0.019160
737311759509657,3.355422,-4.433181,-0.387993
737311779479577,3.312312,-4.227210,-0.608335
737311799449497,3.652405,-4.596043,-0.914898
737311819419417,3.391348,-5.043911,-1.130449
737311839395882,3.281177,-5.089417,-1.501677
737311859365930,4.040398,-5.283413,-1.846560
737311879335850,4.979246,-6.040239,-1.877695
737311899305898,5.625901,-6.842571,-1.575923
737311919275946,6.507268,-7.676038,-1.104104
737311939256002,7.074888,-8.581355,-0.922083
737311959226178,7.175479,-8.715476,-0.656235
737311979196354,7.695198,-8.193362,-0.696951
737311999166530,8.744217,-9.532178,-2.354304
737312019136706,8.693921,-10.435101,-3.714675
737312039116128,8.384964,-9.568104,-3.336262
737312059086432,9.388477,-7.685618,-1.947151
737312079056864,10.530901,-6.258186,-1.187930
737312099027296,10.851834,-6.222261,-1.698069
737312118997728,11.239827,-6.638994,-2.938689
737312138974145,11.278148,-6.531219,-4.540957
737312158944577,10.411150,-5.551655,-5.760022
737312178915009,9.393267,-4.284690,-6.131250
737312198885569,8.143066,-3.163821,-5.944439
737312218856001,6.849756,-2.701582,-4.758904
737312238834599,5.884563,-2.680027,-2.411785
737312258805415,5.429510,-2.699187,-0.349673
737312278776103,5.259463,-2.605781,0.699346
737312298746791,5.714517,-2.486030,0.795147
737312318717479,6.447393,-2.438130,-0.682581
737312338700223,6.552774,-2.656077,-2.002236
737312358671295,7.259305,-2.885999,-1.611848
737312378642239,8.669971,-2.885999,-1.271755
737312398613311,9.568104,-2.852468,-2.179468
737312418584383,9.999207,-3.324287,-3.070415
737312438570266,10.559642,-4.600833,-3.127896
737312458541594,11.354788,-6.092930,-3.015330
737312478512922,12.121195,-6.818621,-3.422483
737312498484250,12.650494,-5.719307,-4.107459
737312518455578,13.201348,-4.636758,-4.746929
737312538434621,13.119918,-6.912027,-5.247488
737312558406333,11.005116,-9.002879,-3.987708
737312578377917,10.221944,-8.392149,-2.481240
737312598349501,12.492422,-6.574329,-2.349514
737312618321085,14.087505,-5.398374,-3.068020
737312638306340,14.073135,-5.788763,-3.329077
737312658278308,12.324771,-6.876101,-3.302732
737312678250276,10.806329,-7.376660,-3.180586
737312698222244,9.836346,-7.053333,-2.974614
737312718194212,8.863968,-6.183941,-2.500401
737312738173834,7.989786,-5.197193,-1.813030
737312758146058,7.182664,-4.631968,-1.118474
737312778118282,6.112090,-4.243975,-0.914898
737312798090378,5.158872,-3.915857,-0.802332
737312818062602,4.545747,-3.714675,-0.728086
737312838040372,4.085904,-3.923042,-0.907712
737312858012724,3.829636,-4.246370,-0.723296
737312877985076,3.903882,-4.418811,-0.687371
737312897957428,4.140989,-4.722979,-1.204695
737312917929780,3.999683,-5.053492,-1.889670
737312937908692,4.711004,-5.884563,-2.474055
737312957881172,5.740862,-6.809041,-2.507586
737312977853652,6.607859,-7.594607,-2.277664
737312997826132,7.529942,-8.382568,-1.906436
737313017798612,7.403006,-8.327483,-1.070574
737313037773030,7.494017,-8.111932,-0.155676
737313057745638,8.356223,-9.606423,-1.338816
737313077718246,7.999366,-10.130933,-3.705095
737313097690854,7.850874,-8.895103,-4.658313
737313117663462,9.481883,-7.455696,-2.977009
737313137631657,10.775193,-6.658154,-0.273032
737313157604137,10.950029,-6.794671,0.000000
737313177576617,11.242222,-7.079678,-2.184258
737313197549097,11.361973,-6.648574,-4.854705
737313217521577,10.109378,-5.259463,-6.952742
737313237491207,8.329878,-3.314707,-6.926397
737313257463687,7.321575,-2.167493,-5.434299
737313277436167,6.399492,-1.956731,-3.259622
737313297408647,5.331314,-2.157913,-1.762734
737313317381127,4.916975,-2.256109,-0.756826
737313337353442,5.063072,-2.241738,-0.464634
737313357325794,5.879773,-2.112407,-0.962798
737313377298274,6.421048,-2.035767,-1.844165
737313397270754,6.797066,-2.162703,-2.450105
737313417243106,7.630533,-2.114802,-2.694397
737313437216773,8.507110,-2.066902,-2.943479
737313457189253,9.232800,-2.672842,-3.479964
737313477161733,9.889036,-3.530259,-3.918252
737313497134213,10.935659,-4.423601,-3.623665
737313517106693,11.903248,-5.436695,-3.333867
737313537082501,12.815750,-5.728887,-3.606899
737313557054981,13.876743,-5.096602,-4.622388
737313577027589,14.312637,-6.593489,-5.970784
737313597000197,13.539046,-8.475974,-5.424719
737313616972805,13.455220,-8.054451,-4.145779
737313636950234,14.712605,-6.607859,-3.784131
737313656922842,15.122154,-5.618716,-3.992498
737313676895578,14.279107,-5.925279,-3.844007
737313696868186,12.197835,-6.904841,-3.115921
737313716840922,10.954820,-7.539522,-2.773433
737313736818103,9.901011,-7.786209,-3.199746
737313756790839,8.023315,-7.101233,-3.503914
737313776763575,6.959927,-5.901329,-3.161426
737313796736311,6.591094,-5.000801,-2.347119
737313816708919,5.556446,-4.572093,-1.528023
737313836683921,4.342171,-4.167334,-0.646655
737313856656657,3.867957,-3.803291,-0.258662
737313876629265,3.729046,-3.585344,-0.435894
737313896602001,3.388953,-3.647615,-0.780776
737313916574737,2.811753,-3.776946,-0.828677
737313936546619,2.986589,-3.963758,-0.926873
737313956519355,3.748206,-4.208049,-1.137634
737313976492091,4.629573,-4.615203,-1.492097
737313996464699,5.324129,-5.587581,-1.978286
737314016437435,5.968389,-6.938372,-2.512376
737314036414017,7.177874,-8.226892,-2.495610
737314056386753,7.838899,-8.897498,-2.026187
737314076359617,7.640112,-8.442444,-1.401086
737314096332353,8.174202,-8.887918,-1.106499
737314116305217,9.086704,-10.643467,-2.478845
737314136276258,8.483160,-10.480606,-3.556604
737314156248994,8.772957,-9.105865,-2.859653
737314176221730,10.133328,-7.376660,-1.235830
737314196194466,10.823093,-6.454578,-1.046624
737314216167202,11.220667,-6.624624,-2.042952
737314236147647,11.383529,-6.734795,-3.273992
737314256120639,10.882969,-6.270162,-5.125342
737314276093503,9.843531,-4.931345,-6.638994
737314296066367,8.490345,-3.381768,-6.706055
737314316039359,7.350315,-2.694397,-5.178032
737314336021475,6.284532,-2.589016,-2.988985
737314355994595,5.486990,-2.536326,-1.434617
737314375967715,5.113367,-2.351909,-0.787961
737314395940835,5.130132,-2.076482,-0.924478
737314415913955,5.585186,-2.040557,-1.068179
737314435892425,5.997129,-2.086062,-1.317261
737314455865673,6.516849,-2.493215,-1.638193
737314475838921,7.379056,-2.965034,-1.496887
737314495812297,8.820857,-3.012935,-2.059717
737314515785545,10.023157,-2.993775,-3.099155
737314535760432,10.662627,-3.314707,-4.150569
737314555733808,11.812237,-4.327800,-4.339776
737314575707184,12.566668,-5.834268,-4.500242
737314595680560,13.043277,-6.346802,-5.091812
737314615653936,13.797709,-5.482200,-5.965994
737314635627793,14.310243,-6.710845,-6.727610
737314655601169,12.674444,-8.686736,-4.909790
737314675574545,11.891273,-8.590936,-2.402205
737314695548049,13.048067,-7.254515,-2.251318
737314715521425,13.915064,-6.392307,-3.463198
737314735493166,13.268409,-6.603069,-3.884722
737314755466542,11.855348,-7.244935,-3.132686
737314775439918,10.964400,-7.429351,-2.203418
737314795413294,9.788445,-7.156319,-2.212998
737314815386670,8.243657,-6.308482,-2.335144
737314835357912,7.125184,-5.422325,-1.937571
737314855331160,6.068980,-5.082232,-1.159189
737314875304536,4.780459,-4.790039,-0.344883
737314895277784,4.076324,-4.270320,0.016765
737314915251160,3.820056,-3.958967,-0.433499
737314935229625,3.671565,-3.870352,-1.051414
737314955203001,3.877537,-3.733836,-1.346001
737314975176377,4.030818,-3.858377,-1.877695
737314995149881,3.700305,-3.961362,-2.366279
737315015123257,4.040398,-4.188890,-2.308799
737315035086044,4.905000,-4.579278,-1.616638
737315055059164,5.724097,-5.242698,-1.240620
737315075032412,6.461763,-6.409072,-1.599873
737315095005660,6.720425,-7.733519,-2.392625
737315114978908,6.933582,-8.823253,-2.246528
737315134943031,7.264094,-8.768167,-1.060994
737315154916023,8.849598,-9.311836,-0.306563
737315174889015,9.374106,-9.934542,-1.889670
737315194862007,8.861572,-9.180110,-3.626060
737315214834999,9.146580,-8.155042,-2.136358
737315234801444,9.884246,-7.781419,-0.177231
737315254774436,10.815908,-7.391031,-0.459844
737315274747300,11.802657,-7.323970,-2.907554
737315294720164,12.025393,-6.931187,-5.249883
737315314693156,10.487791,-6.236631,-6.775510
737315334660874,8.078402,-5.204378,-6.476133
737315354633738,6.677315,-4.076324,-4.167334
737315374606474,5.587581,-3.202141,-2.009422
737315394579210,4.524192,-2.682422,-1.494492
737315414552074,4.315825,-2.335144,-1.707649
737315434523918,4.830755,-2.143543,-1.901646
737315454496654,5.400769,-1.980681,-2.131567
737315474469390,5.731282,-1.930386,-2.938689
737315494442126,6.330037,-2.117197,-2.962639
737315514414990,7.261700,-2.682422,-2.201023
737315534384385,8.080796,-2.969824,-1.789080
737315554356993,9.263936,-2.953059,-2.402205
737315574329601,10.188414,-3.118315,-3.463198
737315594302209,10.712923,-4.064348,-3.990103
737315614274817,11.280542,-5.324129,-3.688330
737315634243926,12.360697,-6.444998,-3.647615
737315654216406,13.021722,-5.853428,-4.267925
737315674188886,13.079203,-4.375701,-5.379214
737315694161366,12.731924,-5.520520,-6.042634
737315714133974,11.534414,-8.444839,-4.519402
737315734102437,10.724898,-8.782537,-2.761458
737315754062126,13.060042,-7.278465,-3.424878
737315774034478,13.871954,-5.551655,-5.475015
737315794006958,13.182188,-5.391189,-5.803133
737315813979310,11.955938,-6.406678,-3.846401
737315833960328,10.921289,-7.182664,-2.167493
737315853932808,9.786050,-7.235354,-1.805845
737315873905288,8.416099,-6.629415,-1.884880
737315893877768,7.678433,-5.661827,-1.736389
737315913850248,7.268885,-4.835545,-1.537603
737315933831541,6.471343,-4.361331,-1.798660
737315953804149,5.551655,-3.894302,-2.411785
737315973776885,4.830755,-3.391348,-2.263294
737315993749621,4.224814,-3.297942,-1.106499
737316013722357,3.635640,-3.424878,-0.222737
737316033700382,3.333867,-3.752996,0.146096
737316053673246,3.266807,-4.186494,0.052690
737316073646110,3.350632,-4.370911,-0.692161
737316093618974,4.093089,-4.667893,-1.628613
737316113591838,4.519402,-5.319339,-2.169888
737316133568645,5.489385,-6.571934,-1.937571
737316153541637,7.050938,-7.841294,-1.607058
737316173514501,7.834109,-8.806487,-1.334026
737316193487365,8.243657,-8.610096,-0.886157
737316213460357,9.532178,-9.273516,-1.537603
