740633975901367,3.496729,-0.380808,-3.199746
740633995904695,3.523074,0.433499,-4.337380
740634015908023,2.014211,0.744851,-2.694397
740634035911223,0.629890,0.526904,-1.053809
740634055914551,-0.354463,0.455054,-0.591570
740634075914970,-1.094524,0.826282,-0.246687
740634095918170,-1.508862,1.247805,0.936453
740634115921370,-1.250200,1.266965,1.937571
740634135924442,-0.622705,1.087339,2.584226
740634155927642,1.163980,0.452659,1.777105
740634175936992,2.344724,0.170046,0.634680
740634195940320,1.005908,0.205972,-0.162861
740634215943648,-5.709727,-0.610730,-1.197510
740634235946976,-16.755558,-3.199746,-2.404600
740634255950304,-22.616171,-2.390230,-5.175637
740634275960849,-28.225306,-1.774710,-2.440525
740634295964433,-38.176613,-4.655918,1.365161
740634315967889,-40.049519,-7.237749,-3.987708
740634335971473,-33.293167,-7.297625,-3.175796
740634355974929,-27.755882,-6.308482,-2.026187
740634375977720,-16.987875,-5.573211,-3.044070
740634395981176,-8.533455,-4.198470,-1.872905
740634415984760,-6.191126,-1.566343,-0.428709
740634435988216,-3.087180,-0.136516,-1.374741
740634455991672,1.185535,-0.011975,-1.499282
740634476003745,4.334986,-0.819097,-1.631008
740634496007457,5.501360,-1.927991,-1.152004
740634516011169,4.998406,-2.385440,0.134121
740634536014881,4.129014,-1.657354,1.104104
740634556018593,2.229763,-0.423918,1.537603
740634576020549,0.014370,1.096919,1.159189
740634596024261,-0.833467,1.848955,0.490979
740634616027973,-0.859812,2.253713,0.344883
740634636031685,-0.809517,2.318379,0.421523
740634656035269,-1.025068,2.320774,0.134121
740634676040151,-2.435735,2.330354,-0.732876
740634696043863,-7.302415,0.598755,-2.016607
740634716047703,-16.020287,-2.665657,-2.816543
740634736051415,-23.511908,-2.414180,-3.103945
740634756055255,-29.530592,-4.267925,3.446433
740634776060021,-37.529957,-7.568262,9.345366
740634796063861,-39.565723,-8.475974,4.720584
740634816067701,-32.145954,-7.594607,2.093247
740634836071541,-25.593180,-6.243816,-1.302891
740634856075253,-15.014379,-4.428391,-5.314548
740634876077251,-7.623347,-1.722019,-8.734636
740634896080963,-3.755391,0.414338,-8.880733
740634916084675,-2.392625,0.134121,-4.121829
740634936088387,-0.332908,-0.948428,1.674119
740634956091971,3.626060,-1.393901,4.267925
740634976098980,5.345684,-1.020278,3.410508
740634996101539,3.717071,0.531694,0.684976
740635016105251,1.633403,1.889670,-1.159189
740635036109091,1.113684,2.229763,-1.437012
740635056112931,0.838257,2.193838,-1.346001
740635076120544,-0.021555,2.296824,-0.768801
740635096124512,0.026345,2.198628,-0.514929
740635116128352,-0.222737,2.215393,-0.632285
740635136132192,-2.069297,1.908831,-1.422642
740635156136032,-4.332591,-0.553250,-3.348238
740635176139677,-10.415940,-3.800896,-5.149292
740635196143517,-18.779348,-3.762576,-2.727927
740635216147357,-25.849447,-2.589016,2.996170
740635236151197,-33.276402,-5.060677,6.183941
740635256155037,-38.382584,-8.897498,1.889670
740635276158493,-36.454594,-9.771680,0.529299
740635296162461,-31.307697,-8.078402,1.645378
740635316166301,-21.445005,-6.536008,0.948428
740635336170141,-12.652888,-4.833149,-0.364043
740635356173981,-6.416257,-2.474055,-2.378254
740635376171385,-0.967588,-0.282612,-4.148174
740635396175225,1.731599,0.316143,-3.932622
740635416178937,2.256109,0.055085,-2.603386
740635436182649,2.289639,0.251477,-1.271755
740635456186361,2.337539,0.809517,-0.387993
740635476187354,1.698069,1.214275,0.122146
740635496191066,0.843047,1.463357,0.541274
740635516194906,0.002395,1.619033,0.912502
740635536198618,-1.180745,2.239343,1.195115
740635556202330,-1.331631,2.603386,1.171165
740635576198423,0.193997,1.913621,0.883762
740635596201879,1.216670,1.482517,0.680186
740635616205463,0.883762,1.075364,0.409548
740635636209047,-2.936294,0.057480,-0.364043
740635656212503,-13.912669,-3.218906,-0.593965
740635676216532,-19.883453,-3.511099,2.553091
740635696220116,-25.674610,-1.523232,5.982759
740635716223572,-42.020618,-3.697910,7.671248
740635736227156,-49.203285,-6.054610,1.278940
740635756230612,-38.265228,-6.346802,-2.277664
740635776236532,-25.703350,-6.473738,-4.442761
740635796239988,-11.014695,-6.981482,-4.054768
740635816243572,-2.304009,-4.394861,-3.154241
740635836247156,0.313748,-0.876577,-4.476292
740635856250740,2.811753,-0.203577,-3.537444
740635876261710,3.700305,-1.413062,-0.596360
740635896265422,2.371069,-1.202300,0.390388
740635916269134,1.298101,0.330513,-2.260899
740635936272846,0.840652,1.410667,-4.435576
740635956276558,-1.096919,2.112407,-2.783013
740635976276278,-2.505191,2.440525,0.126936
740635996279990,-1.669329,2.354304,1.769920
740636016283574,-0.804727,2.440525,2.541116
740636036287158,-1.183140,2.615361,1.932781
740636056290742,-0.653840,2.538721,0.416733
740636076302463,0.028740,2.026187,-1.384321
740636096306175,-0.474214,1.226250,-2.531536
740636116310015,-8.646021,-0.991538,-2.907554
740636136313855,-19.126627,-3.451223,-3.951782
740636156317567,-23.758595,-3.633245,-4.440366
740636176332360,-29.089909,-6.411468,3.048860
740636196336328,-37.460503,-10.176438,3.661985
740636216340296,-36.521656,-10.150093,-1.832190
740636236344392,-32.555500,-8.796907,-1.484912
740636256348360,-27.643316,-6.670130,-1.640588
740636276360349,-15.867005,-4.818779,-5.331314
740636296364445,-7.395821,-3.372188,-7.338340
740636316368541,-2.644102,-2.265689,-4.770879
740636336372765,1.295706,-1.736389,0.201182
740636356376861,3.834426,-1.295706,2.500401
740636376388074,4.794829,-0.598755,0.529299
740636396392298,4.531377,0.160466,-1.377136
740636416396650,2.663262,1.348396,-0.917293
740636436400874,1.108894,2.112407,-0.253872
740636456405226,0.155676,2.366279,-0.273032
740636476414728,-1.099314,2.797383,0.023950
740636496419208,-2.179468,3.434458,0.502954
740636516423688,-2.821333,3.587739,0.493374
740636536428040,-2.138752,3.065625,0.122146
740636556432520,-1.518442,2.313589,0.098196
740636576439718,-2.390230,1.211880,-0.536484
740636596444198,-7.793394,-1.413062,-2.191443
740636616448678,-17.145947,-4.507427,-3.635640
740636636453286,-23.519093,-5.922884,-2.907554
740636656457766,-30.280233,-6.708450,6.514453
740636676469504,-43.395359,-6.480923,10.605147
740636696474240,-41.179966,-6.492898,0.948428
740636716478976,-26.165590,-8.408914,-5.132527
740636736483840,-18.343456,-7.177874,-5.151687
740636756488576,-10.789563,-4.030818,-3.518284
740636776491538,-5.089417,-0.459844,-1.844165
740636796496402,-2.411785,2.612967,-1.063389
740636816501138,-0.524509,3.764971,-0.948428
740636836506002,0.828677,3.367398,-0.201182
740636856510738,1.496887,2.641707,-0.404758
740636876522684,1.698069,2.359094,-1.156794
740636896527676,1.856140,2.301614,-1.087339
740636916532796,1.298101,2.486030,-0.622705
740636936537788,0.165256,2.737507,-0.102986
740636956542780,-0.567620,2.737507,0.464634
740636976546253,-0.895737,2.675237,0.984353
740636996546412,-1.396297,2.521956,1.472937
740637016551404,-2.083667,2.270479,1.786685
740637036556396,-2.931504,1.719624,1.803450
740637056561388,-6.169570,0.011975,1.463357
740637076554445,-15.325730,-3.192561,0.593965
740637096559181,-22.949078,-5.201982,-2.826123
740637116563917,-20.657043,-3.048860,-1.760339
740637136568653,-25.760832,-5.223538,7.501202
740637156573389,-35.115776,-7.877220,7.199429
740637176570396,-32.641724,-8.679551,0.031135
740637196574876,-28.057655,-6.888076,-2.229763
740637216579484,-25.444689,-4.342171,0.038320
740637236583964,-17.699196,-3.247647,0.855022
740637256588572,-10.212363,-1.501677,0.732876
740637276591089,-5.601951,1.168770,-0.229922
740637296595569,-2.133962,2.502795,-1.094524
740637316600049,0.713716,1.954336,-1.197510
740637336604529,2.703977,0.914898,-1.020278
740637356609009,3.427273,0.591570,-0.986748
740637376607820,3.570974,0.792751,-1.135239
740637396612172,3.127896,1.235830,-0.462239
740637416616524,1.393901,1.899251,0.055085
740637436620876,-0.457449,2.363884,0.167651
740637456625228,-1.137634,2.315984,0.402363
740637476624495,-1.041834,1.810635,1.111289
740637496628719,-1.173560,1.611848,1.956731
740637516632943,-1.942361,1.571133,2.021397
740637536637295,-4.186494,1.331631,1.163980
740637556641519,-11.929593,-0.649050,0.165256
740637576642433,-20.103794,-1.966311,0.598755
740637596646529,-23.526278,0.172441,2.222578
740637616650497,-29.350965,-1.518442,4.624783
740637636654593,-36.492912,-3.398533,2.215393
740637656658689,-33.975750,-4.653523,-1.329236
740637676666978,-28.076815,-4.344565,1.908831
740637696671074,-22.185066,-2.926714,5.077442
740637716675170,-13.194163,-1.834585,3.415298
740637736679394,-6.416257,-0.285007,-0.644260
740637756683490,-1.777105,0.893342,-4.811594
740637776682611,2.682422,0.263452,-6.342012
740637796686579,5.261858,-0.404758,-4.311035
740637816690675,5.094207,-0.019160,-2.809358
740637836694643,4.567302,0.764011,-2.847678
740637856698739,3.580554,1.489702,-1.899251
740637876707656,0.991538,2.150728,-0.661025
740637896711752,-0.864602,2.567461,0.340093
740637916715848,-1.044229,2.680027,1.310076
740637936720072,-1.080154,2.603386,2.541116
740637956724168,-1.573528,2.421365,3.159031
740637976721242,-2.117197,2.217788,3.091970
740637996725210,-2.950664,1.168770,2.641707
740638016729306,-7.568262,-1.096919,3.077600
740638036733274,-19.272722,-2.239343,3.539839
740638056737242,-28.883936,-1.743574,-3.058440
740638076736815,-30.043127,-2.608176,1.027463
740638096740655,-39.007687,-6.401887,11.311678
740638116744623,-40.171665,-6.514453,7.038963
740638136748463,-30.981974,-6.557564,1.135239
740638156752431,-25.521330,-5.920488,0.759221
740638176756423,-17.749491,-4.505032,-1.458567
740638196760391,-8.435259,-2.632127,-4.643943
740638216764231,-2.950664,-0.974773,-4.392466
740638236768199,0.007185,-0.244292,-1.856140
740638256772039,2.236948,-0.091011,0.843047
740638276773025,4.049978,-0.356858,0.682581
740638296776865,4.967271,-0.790356,-1.460962
740638316780705,5.266648,-1.013093,-2.502795
740638336784545,4.574488,-0.634680,-1.707649
740638356788385,2.150728,0.330513,-0.723296
740638376774634,-0.404758,1.499282,-0.435894
740638396778090,-2.418970,2.519561,-0.261057
740638416781546,-2.912344,2.835703,-0.354463
740638436785002,-2.011817,2.505191,-1.017883
740638456788458,-1.118474,1.822610,-1.456172
740638476806676,-1.942361,1.087339,-1.149609
740638496810516,-6.777905,-0.100591,-0.955613
740638516814228,-15.950830,-1.147214,-1.266965
740638536818068,-21.483326,-1.516047,-3.084785
740638556821780,-23.780149,-2.732718,4.799619
740638576833207,-30.376034,-5.867798,14.063556
740638596837175,-37.036583,-6.346802,10.456656
740638616841143,-34.148190,-5.757627,3.182981
740638636845111,-30.637091,-4.418811,1.580713
740638656849079,-23.610104,-3.903882,0.162861
740638676860818,-12.399016,-3.400928,-2.713557
740638696864914,-4.684659,-1.724414,-4.083508
740638716868882,-1.221460,0.088616,-2.924319
740638736872978,0.275427,0.826282,-0.972378
740638756877074,1.623823,0.299377,-0.565225
740638776885278,2.586621,-0.402363,-0.376018
740638796889374,3.561394,-0.565225,-0.366438
740638816893470,3.827241,0.095801,-0.021555
740638836897566,2.356699,1.025068,-0.105381
740638856901662,1.087339,1.628613,-0.459844
740638876910012,0.670605,2.064507,-0.555645
740638896914236,0.182021,2.553091,-0.079036
740638916918460,-0.783171,3.022515,0.160466
740638936922684,-1.480122,3.501519,-1.003513
740638956926908,-1.427432,2.797383,-2.071692
740638976929998,-4.593647,0.148491,-2.030977
740638996936223,-13.354630,-2.464475,0.352068
740639016940447,-20.218756,-3.099155,2.586621
740639036944671,-24.807613,-3.678750,5.987549
740639056948895,-36.629429,-8.569380,10.348880
740639076954044,-47.907578,-10.538086,6.200706
740639096958268,-42.200245,-8.109536,0.941243
740639116962492,-29.889845,-7.819739,-0.845442
740639136966716,-16.175962,-7.941885,-1.209485
740639156970940,-5.451065,-4.490662,-4.466712
740639176974743,-1.961521,0.069456,-6.574329
740639196978967,-0.565225,2.450105,-4.572093
740639216983191,1.379531,2.030977,-2.680027
740639236987415,3.012935,0.807122,-2.902764
740639256991767,3.463198,0.287402,-3.226091
740639276997173,3.355422,0.720901,-2.344724
740639297001525,1.501677,1.202300,-1.063389
740639317005877,-1.214275,1.743574,-0.390388
740639337010229,-1.839375,1.796265,0.490979
740639357014581,-1.437012,1.729204,2.019001
740639377019823,-1.544788,1.951941,3.513494
740639397024175,-1.631008,1.784290,3.987708
740639417028655,-1.322051,1.386716,2.754272
740639437033007,-1.144819,0.924478,1.163980
740639457037359,-0.938848,-0.687371,0.768801
740639477037889,-5.398374,-3.053650,0.852627
740639497042241,-16.231049,-3.908672,1.990261
740639517046721,-22.036575,-1.367556,2.560276
740639537051073,-27.674452,-2.406995,4.100274
740639557055425,-38.578976,-5.915699,4.476292
740639577058136,-43.757008,-6.660550,-0.979563
740639597062488,-37.141964,-5.884563,-2.699187
740639617066840,-27.140362,-6.782696,0.304167
740639637071064,-14.856307,-7.117998,3.182981
740639657075416,-5.566026,-5.271438,1.769920
740639677081007,-1.686094,-2.189048,-0.821492
740639697085231,0.603545,-0.541274,-1.887275
740639717089583,2.914739,-0.462239,-3.348238
740639737093935,3.458408,0.002395,-3.836822
740639757098287,2.514771,0.756826,-4.373306
740639777097684,1.302891,1.523232,-4.473897
740639797101908,0.241897,1.908831,-3.317102
740639817106132,-0.914898,1.980681,-1.640588
740639837110356,-1.429827,2.030977,-0.033530
740639857114708,-0.924478,2.110012,1.204695
740639877116488,-0.445474,2.117197,1.650169
740639897120712,0.081431,1.631008,1.645378
740639917124808,0.392783,1.192720,1.961521
740639937129032,0.004790,0.543669,2.246528
740639957133128,-4.651128,-0.850232,2.339934
740639977121592,-14.930552,-1.983076,1.638193
740639997125176,-22.704786,-1.750759,-1.927991
740640017128888,-27.628946,-2.680027,1.966311
740640037132600,-39.867496,-4.418811,12.959452
740640057136184,-46.633427,-4.785249,9.096285
740640077146581,-35.800755,-4.495452,0.740061
740640097150421,-26.342821,-4.435576,-2.344724
740640117154133,-14.806011,-4.421206,-4.090693
740640137157973,-4.984036,-3.273992,-4.425996
740640157161813,-0.974773,-1.880090,-1.439407
740640177172260,1.001118,-0.807122,1.362766
740640197176100,1.149609,0.241897,1.420247
740640217180068,1.183140,0.565225,0.316143
740640237184036,1.650169,0.790356,-0.802332
740640257187876,1.487307,1.149609,-1.573528
740640277206771,1.597478,1.252595,-2.124382
740640297211123,1.717229,1.298101,-2.191443
740640317215347,1.384321,1.511257,-1.954336
740640337219571,0.747246,1.973496,-1.413062
740640357223923,0.414338,2.395020,-0.754431
740640377239764,-0.225132,2.457290,-0.117356
740640397244372,-0.864602,2.193838,0.227527
740640417248852,-2.469265,1.245410,0.114961
740640437253332,-8.732242,-1.278940,-0.222737
740640457257940,-19.476299,-3.611690,-0.936453
740640477270513,-23.693930,-4.287085,1.468147
740640497275249,-28.620485,-6.382727,11.987073
740640517279985,-40.123764,-7.973021,14.058765
740640537284721,-35.580410,-8.174202,5.352869
740640557289457,-29.207264,-7.738308,-0.320933
740640577308248,-26.429041,-5.783972,-3.194956
740640597313240,-16.362774,-3.844007,-3.752996
740640617318232,-8.459209,-2.502795,-2.296824
740640637323352,-3.068020,-1.286126,-0.335303
740640657328344,1.305286,-0.196392,2.248924
740640677347239,2.988985,-0.016765,3.118315
740640697352615,2.533931,-0.126936,1.221460
740640717357991,-0.119751,1.233435,-2.692002
740640737363367,0.234712,2.239343,-6.440208
740640757368743,3.556604,1.513652,-6.370752
740640777377415,1.350791,1.520837,-2.885999
740640797382919,-1.401086,1.676514,-0.064666
740640817388423,-1.468147,1.686094,0.855022
740640837393927,-1.300496,1.664539,0.826282
740640857399431,-0.972378,1.199905,0.574805
740640877414309,-0.845442,0.438289,0.773591
740640897420069,-2.660867,-1.357976,1.123264
740640917425701,-11.141631,-4.287085,0.565225
740640937431461,-22.800587,-4.964876,-1.278940
740640957437221,-26.704470,-4.893025,2.447710
740640977440506,-29.897030,-7.743098,11.412269
740640997440784,-34.919388,-8.768167,7.699988
740641017446672,-28.424093,-8.372989,1.745969
740641037452432,-24.345375,-7.046148,1.626218
740641057458192,-23.222111,-4.208049,2.498005
740641077472418,-16.779507,-1.140029,0.088616
740641097478306,-11.060201,1.401086,-2.447710
740641117484194,-6.617439,3.307522,-2.062112
740641137490210,-2.526746,3.748206,-0.349673
740641157496098,1.197510,3.216511,0.122146
740641177508025,3.137476,2.315984,-0.977168
740641197514041,3.197351,1.573528,-2.699187
740641217520185,2.759063,1.147214,-2.766248
740641237526329,2.102827,0.799937,-1.410667
740641257532473,1.295706,0.831072,-0.038320
740641277488465,0.778381,1.072969,1.389111
740641297493713,0.356858,1.142424,2.775828
740641317498961,-0.062271,0.979563,3.683540
740641337504337,-1.238225,0.864602,3.982918
740641357509585,-4.208049,0.632285,2.833308
740641377520940,-8.480764,-0.112566,0.421523
740641397526188,-16.168777,-1.465752,-1.037043
740641417531564,-22.843697,-2.426155,1.851350
740641437536812,-25.581205,-3.652405,8.799302
740641457542188,-31.578335,-8.483160,9.589659
740641477551544,-35.896553,-9.611214,3.173401
740641497556920,-34.184116,-7.970625,0.158071
740641517562296,-30.368849,-5.700147,2.347119
740641537567672,-19.282303,-4.689448,3.096760
740641557573048,-7.038963,-4.608018,0.531694
740641577590974,0.869392,-3.060835,-2.945874
740641597596478,3.851192,-1.338816,-3.937412
740641617601982,3.496729,-0.783171,-3.087180
740641637607486,3.729046,-0.974773,-2.797383
740641657612990,3.523074,-0.682581,-3.434458
740641677634262,3.166216,0.081431,-3.235672
740641697640022,1.611848,1.065784,-1.942361
740641717645782,-1.025068,1.947151,-1.008303
740641737651542,-1.393901,2.035767,-0.038320
740641757657302,-0.229922,1.650169,1.070574
740641777673112,-0.031135,1.314866,2.093247
740641797679000,-0.416733,1.264570,2.823728
740641817685016,-0.977168,1.142424,2.744693
740641837690904,-3.353028,0.447869,1.875300
740641857696792,-12.363091,-1.877695,0.934058
740641877720124,-20.728895,-3.465593,-0.814307
740641897726396,-26.361980,-2.126777,-0.658630
740641917732668,-33.367413,-3.963758,9.551338
740641937738940,-41.869732,-6.672525,11.352393
740641957745212,-34.900227,-7.977810,2.749483
740641977769282,-28.141481,-7.141949,-0.737666
740641997775938,-22.115612,-5.534890,0.428709
740642017782594,-11.663746,-3.776946,-0.076641
740642037789250,-5.149292,-1.868115,-0.649050
740642057795906,-1.187930,-0.426313,0.584385
740642077817916,0.728086,-0.021555,2.440525
740642097824956,1.520837,0.498164,2.737507
740642117831868,2.126777,1.032254,-0.059875
740642137838908,2.339934,1.338816,-3.108736
740642157845948,1.927991,1.506467,-3.539839
740642177876436,1.645378,1.508862,-2.663262
740642197883988,1.075364,1.460962,-1.695674
740642217891540,0.502954,1.374741,-0.747246
740642237899092,0.330513,1.731599,0.792751
740642257906644,-0.780776,2.129173,1.302891
740642277930196,-0.596360,2.052532,-0.102986
740642297938260,-0.593965,1.401086,-1.437012
740642317946324,-5.237908,0.047900,-1.592688
740642337954388,-14.827566,-2.284849,-1.511257
740642357962324,-23.162235,-1.592688,-1.453777
740642377979689,-25.686586,-2.270479,3.726650
740642397988009,-27.343939,-6.492898,10.195599
740642417996329,-31.801071,-8.538245,6.971902
740642438004649,-31.063404,-7.867640,1.508862
740642458012969,-30.907728,-6.296506,0.483794
740642478024378,-24.352560,-5.364844,0.114961
740642498032954,-13.582156,-4.663103,-0.213157
740642518041530,-7.187454,-2.471660,-0.354463
740642538050106,-4.368516,0.299377,-0.833467
740642558058682,-3.106340,2.129173,-0.938848
740642578065472,-1.856140,2.593806,-0.359253
740642598074176,-0.797542,1.918411,0.239502
740642618082752,0.364043,1.310076,0.682581
740642638091328,1.238225,0.917293,0.907712
740642658100032,1.635798,0.711321,0.270637
740642678111314,1.369951,0.883762,-1.628613
740642698120146,1.197510,1.214275,-3.326682
740642718129106,1.005908,1.386716,-3.218906
740642738137938,0.974773,1.389111,-1.590293
740642758146770,1.221460,0.902922,-0.268242
740642778148854,0.704136,0.265847,0.366438
740642798157686,-4.399651,-0.138911,0.514929
740642818166646,-14.346168,-0.931663,-0.352068
740642838175606,-18.523083,-0.517324,1.281335
740642858184438,-22.719156,-0.110171,7.549102
740642878157308,-30.972393,-1.911226,12.092454
740642898164988,-36.483334,-3.673960,6.725215
740642918172796,-34.042809,-5.089417,-0.325723
740642938180604,-30.148508,-4.967271,0.486189
740642958188412,-21.251009,-5.000801,2.490820
740642978179074,-11.438614,-4.739744,0.684976
740642998188534,-5.664221,-3.130291,-2.203418
740643018195958,-2.569856,-0.646655,-4.368516
740643038203382,-0.505349,0.749641,-3.673960
740643058210806,1.357976,0.426313,-2.186653
740643078202041,2.469265,-0.366438,-1.276545
740643098209081,2.054927,-0.335303,-1.070574
740643118215993,1.372346,0.409548,-0.902922
740643138223033,0.086221,1.264570,-0.232317
740643158229945,-1.099314,1.760339,0.239502
740643178226451,-1.286126,1.604663,0.720901
740643198233107,-0.155676,1.005908,1.053809
740643218239891,1.286126,0.328118,0.826282
740643238246675,0.795147,0.531694,0.335303
740643258253331,-2.215393,0.759221,-0.665815
740643278238580,-10.518927,-0.253872,-0.890947
740643298244852,-17.392633,-2.105222,1.425037
740643318251124,-22.127586,-0.285007,5.573211
740643338257396,-27.758278,0.045505,8.794512
740643358263668,-35.326538,-2.201023,5.683382
740643378248521,-36.672539,-4.303850,-1.702859
740643398254153,-30.756842,-5.154082,-1.427432
740643418259913,-23.921455,-4.981641,2.763853
740643438265673,-14.758111,-4.327800,3.479964
740643458271305,-8.552615,-2.320774,2.814148
740643478258130,-5.671406,0.342488,1.221460
740643498263250,-1.975891,1.286126,-1.951941
740643518268498,1.690884,0.426313,-4.160149
740643538273746,3.297942,-0.237107,-3.594924
740643558278994,2.919529,-0.258662,-2.670447
740643578261537,2.102827,-0.095801,-2.330354
740643598266273,1.343606,0.344883,-1.343606
740643618271009,0.002395,0.764011,-0.208367
740643638275617,-1.022673,1.070574,0.687371
740643658280353,-0.931663,0.950823,1.283731
740643678265705,0.622705,0.244292,1.322051
740643698269929,1.410667,-0.074246,0.917293
740643718274153,-0.888552,0.289797,-0.529299
740643738278249,-6.813831,-0.598755,-2.318379
740643758282473,-15.792760,-1.642983,-0.725691
740643778288830,-24.745342,0.019160,3.209326
740643798293054,-29.233610,-0.474214,8.691526
740643818297278,-35.434315,-2.787803,9.160950
740643838301374,-37.022213,-3.451223,-0.100591
740643858305598,-31.396313,-3.930227,-1.494492
740643878305689,-26.472153,-3.690725,2.814148
740643898309785,-16.027472,-2.447710,2.143543
740643918313753,-8.693921,-0.285007,0.387993
740643938317849,-5.618716,1.633403,0.328118
740643958321817,-2.131567,2.198628,0.177231
740643978332392,0.761616,1.365161,-0.787961
740643998336488,3.103945,0.138911,-1.887275
740644018340584,4.385281,-1.154400,-2.014211
740644038344680,5.012776,-1.769920,-1.293311
740644058348776,3.906277,-1.480122,-0.426313
740644078361033,1.693279,-0.577200,0.220342
740644098365257,0.062271,0.541274,0.795147
740644118369353,-1.432222,1.633403,1.049019
740644138373577,-1.616638,2.009422,0.725691
740644158377801,-0.663420,1.583108,-0.011975
740644178386016,-0.608335,1.235830,-0.148491
740644198390240,-2.287244,0.869392,-0.112566
740644218394464,-7.728728,-0.797542,-1.520837
740644238398688,-17.806971,-2.912344,-2.538721
740644258402912,-23.483168,-2.469265,-1.968706
740644278416626,-26.251810,-3.204536,6.126460
740644298420978,-34.253571,-6.380332,12.645703
740644318425458,-36.631824,-7.005433,5.362449
740644338429938,-30.186827,-6.667735,-0.155676
740644358434290,-27.787018,-5.094207,1.810635
740644378444560,-20.386408,-3.221301,1.904041
740644398449168,-10.324929,-1.887275,-0.210762
740644418453648,-5.776787,0.182021,-0.689766
740644438458256,-5.154082,1.683699,-0.471819
740644458462736,-4.325406,1.781895,-0.912502
740644478474603,-1.312471,0.831072,-2.543511
740644498479339,1.853745,0.158071,-2.857258
740644518484075,3.228487,0.201182,-1.319656
740644538488939,3.800896,0.354463,-0.656235
740644558493675,3.784131,0.617915,-1.578318
740644578505785,2.557881,1.123264,-2.062112
740644598510777,1.568738,1.475332,-1.520837
740644618515769,1.266965,1.528023,-0.570015
740644638520633,1.247805,1.441802,0.237107
740644658525625,-0.342488,1.051414,0.565225
740644678538114,-6.526429,0.421523,0.510139
740644698543362,-14.231207,-0.687371,-0.531694
740644718548610,-17.210611,-1.829795,2.591411
740644738553730,-20.173250,-1.429827,12.166699
740644758558978,-26.819429,-3.257227,16.128061
740644778562184,-30.146112,-5.522915,7.496411
740644798567432,-29.192894,-5.604346,1.863325
740644818572808,-28.352242,-4.473897,4.069139
740644838578056,-22.838907,-3.726650,3.808081
740644858583304,-14.032420,-3.041675,1.789080
740644878578976,-8.969349,-1.432222,0.555645
740644898584096,-6.159990,0.934058,-2.162703
740644918589344,-3.290757,2.519561,-4.258345
740644938594464,-1.302891,2.562671,-4.545747
740644958599584,0.031135,2.107617,-4.433181
740644978600023,0.526904,1.671724,-3.985313
740644998595523,0.898132,1.175955,-2.028582
740645018600515,0.881367,1.266965,-0.620310
740645038605635,0.622705,1.542393,0.143701
740645058610755,0.227527,1.501677,1.638193
740645078615899,-0.419128,1.671724,2.998564
740645098621019,-0.893342,1.801055,2.890789
740645118626139,-0.768801,1.547183,0.797542
740645138631131,-1.642983,0.967588,-0.373623
740645158636251,-7.525152,-0.862207,-0.330513
740645178631265,-18.056053,-1.350791,0.268242
740645198636001,-23.061644,0.610730,1.075364
740645218640865,-23.382576,-0.469424,6.476133
740645238645729,-31.501694,-3.688330,8.598121
740645258650465,-35.328934,-5.774392,3.456013
740645278633136,-31.872921,-5.463040,1.353186
740645298637488,-26.388327,-4.905000,2.002236
740645318641712,-17.002245,-4.653523,1.717229
740645338645936,-10.071057,-3.202141,1.338816
740645358650288,-7.139554,-0.625100,0.989143
740645378641418,-3.726650,1.108894,0.502954
740645398645514,-0.426313,1.195115,-0.153281
740645418649482,1.841770,0.399968,-0.419128
740645438653450,2.457290,-0.138911,-0.210762
740645458657418,2.359094,0.050295,-1.810635
740645478649616,1.971101,0.603545,-3.362607
740645498653200,0.675396,1.010698,-3.039280
740645518656784,-0.500559,1.096919,-1.566343
740645538660496,-1.331631,0.843047,-0.076641
740645558664080,-0.450264,0.443079,0.768801
740645578663519,1.022673,-0.119751,1.386716
740645598666975,2.047742,-0.634680,1.820215
740645618670431,-1.465752,-0.483794,1.087339
740645638674015,-11.852952,-0.493374,-0.531694
740645658677471,-17.541124,-0.433499,-0.756826
740645678689094,-22.247337,-0.555645,0.831072
740645698692678,-27.971434,-3.654800,6.203101
740645718696390,-34.833164,-5.307364,9.014853
740645738699974,-33.853603,-5.252278,7.192244
740645758703686,-29.983252,-4.847520,5.795948
740645778717626,-26.318871,-3.748206,2.493215
740645798721466,-16.676521,-2.943479,-1.961521
740645818725178,-9.273516,-1.951941,-1.944756
740645838729018,-5.635481,-0.708926,0.407153
740645858732730,-2.445315,-0.208367,1.779500
740645878748224,0.100591,-0.086221,1.985471
740645898752192,1.772315,0.045505,1.487307
740645918756288,2.387835,0.172441,-0.033530
740645938760256,1.492097,0.529299,-1.786685
740645958764224,0.840652,1.087339,-2.909949
740645978776469,0.107776,1.405877,-3.312312
740645998780693,-0.237107,1.717229,-3.331472
740646018784789,-0.191602,1.971101,-1.973496
740646038789013,-0.428709,2.143543,-0.296982
740646058793109,0.304167,1.987866,0.074246
740646078806639,0.706531,1.808240,-0.912502
740646098810991,-2.885999,2.141148,-0.902922
740646118815343,-10.830278,0.912502,0.541274
740646138819695,-18.999691,-0.778381,1.547183
740646158824047,-24.182514,-0.802332,3.202141
740646178840004,-27.111622,-3.405718,11.067386
740646198844612,-35.704952,-5.137317,13.606107
740646218849348,-34.969681,-6.555169,4.600833
740646238853956,-27.964249,-6.540799,0.790356
740646258858692,-22.522764,-4.869075,-0.728086
740646278875112,-13.455220,-2.926714,-3.640430
