737662729517059,-9.572893,-3.602109,0.795147
737662749532163,-8.370594,-3.024910,1.563948
737662769546653,-7.434141,-3.132686,1.542393
737662789561757,-6.761140,-3.115921,0.797542
737662809576861,-5.728887,-2.986589,0.387993
737662829591965,-4.976851,-2.974614,0.833467
737662849607197,-5.075047,-3.223696,1.760339
737662869614900,-5.003196,-3.678750,1.863325
737662889629876,-4.667893,-4.026028,1.046624
737662909644852,-4.694239,-4.258345,0.438289
737662929659700,-5.676197,-4.567302,0.373623
737662949674676,-6.342012,-4.797225,0.816702
737662969698242,-6.902447,-5.633086,1.046624
737662989713346,-7.793394,-6.753955,1.231040
737663009728578,-8.571775,-7.841294,1.836980
737663029743682,-8.013736,-8.064031,2.847678
737663049758786,-7.486831,-7.733519,4.042793
737663069767301,-8.904683,-9.034014,3.194956
737663089782405,-9.843531,-9.651929,1.518442
737663109797381,-9.239985,-8.511900,1.226250
737663129812357,-8.648416,-7.771839,2.023792
737663149827657,-9.290281,-7.055728,3.046465
737663169836324,-10.614727,-5.839058,2.926714
737663189851172,-11.879297,-5.063072,1.688489
737663209866020,-12.545113,-4.241580,0.011975
737663229880868,-12.276871,-3.477569,-1.140029
737663249895844,-10.420731,-3.096760,-1.223855
737663269904542,-8.155042,-2.881209,-0.553250
737663289919262,-6.883286,-2.565066,0.000000
737663309933982,-5.587581,-2.282454,-0.277822
737663329948830,-4.684659,-2.234553,-0.371228
737663349963550,-4.912185,-2.232158,0.641865
737663369968981,-5.589976,-2.153123,1.427432
737663389983573,-5.750442,-2.145938,1.204695
737663409998165,-6.272556,-2.126777,0.823887
737663430012629,-7.637718,-1.793870,0.723296
737663450027221,-8.873548,-1.741179,0.524509
737663470037260,-9.762100,-1.798660,-0.122146
737663490051724,-10.346485,-2.042952,-0.708926
737663510066060,-11.165582,-3.228487,-0.816702
737663530080524,-12.506792,-4.742139,-0.318538
737663550094988,-13.450430,-5.307364,0.706531
737663570103900,-13.649217,-4.974456,1.733994
737663590118236,-14.822777,-6.512058,1.971101
737663610132572,-14.882652,-8.710687,2.509981
737663630147036,-13.294754,-7.611372,3.305127
737663650161372,-12.887601,-5.034331,3.575764
737663670165212,-12.849280,-4.392466,2.965034
737663690179292,-11.697276,-5.005591,2.272874
737663710193372,-10.638678,-5.870193,1.575923
737663730207452,-10.289004,-6.689290,0.689766
737663750221532,-10.197993,-6.289321,-0.428709
737663770226871,-9.764495,-4.854705,-0.265847
737663790240823,-8.533455,-3.908672,0.929268
737663810254647,-6.782696,-3.638035,1.930386
737663830268599,-5.484595,-3.793711,2.282454
737663850282423,-4.488267,-3.935017,1.939966
737663870293486,-3.987708,-3.772156,1.530418
737663890307182,-4.073928,-3.489544,1.475332
737663910320878,-4.425996,-3.532654,1.547183
737663930334702,-4.493057,-3.956573,1.171165
737663950348398,-4.715794,-4.258345,0.670605
737663970361381,-5.441484,-4.301455,0.536484
737663990375077,-6.492898,-4.701424,0.546064
737664010388645,-7.522757,-5.551655,0.560435
737664030402213,-8.329878,-6.574329,0.550855
737664050415909,-8.799302,-7.597003,0.874182
737664070429125,-8.475974,-8.543036,2.083667
737664090442821,-7.597003,-8.384964,3.918252
737664110456389,-8.016130,-8.322693,4.014053
737664130470085,-9.690249,-9.307046,1.587898
737664150483781,-9.709410,-8.569380,0.301772
737664170492953,-9.081915,-7.288045,1.116079
737664190506521,-8.806487,-7.187454,2.502795
737664210520089,-9.144185,-6.950347,2.965034
737664230533529,-10.526112,-6.306087,2.418970
737664250547097,-11.814631,-5.350474,1.580713
737664270560592,-12.080479,-4.160149,0.613125
737664290574160,-11.014695,-3.254832,-0.217947
737664310587728,-9.273516,-2.622546,-0.433499
737664330601168,-7.632927,-2.227368,-0.524509
737664350614736,-6.514453,-1.827400,-0.071851
737664370630730,-5.616321,-1.470542,0.146096
737664390644298,-5.582791,-1.152004,0.208367
737664410657866,-6.440208,-0.864602,0.102986
737664430671434,-6.794671,-0.790356,-0.390388
737664450685002,-6.888076,-1.001118,-0.277822
737664470693695,-7.448511,-1.374741,0.457449
737664490707135,-8.854387,-1.779500,0.680186
737664510720575,-10.039923,-2.114802,0.122146
737664530734015,-10.377620,-2.866838,-0.062271
737664550747455,-10.298584,-4.339776,1.001118
737664570769746,-10.710527,-5.827083,2.246528
737664590783314,-11.618240,-6.167176,2.610571
737664610797010,-12.466077,-5.031936,2.098037
737664630810706,-13.907879,-5.851033,0.682581
737664650824402,-13.711488,-8.253238,0.720901
737664670846805,-12.669654,-7.683223,2.457290
737664690860629,-13.366605,-5.431904,3.333867
737664710874453,-13.565392,-4.538562,2.864444
737664730888405,-12.815750,-4.619993,2.586621
737664750902229,-12.022999,-5.446275,2.042952
737664770922733,-11.520044,-5.951624,1.099314
737664790936685,-10.636282,-5.484595,0.505349
737664810950765,-9.302257,-4.433181,0.467029
737664830964717,-8.073611,-3.374583,0.780776
737664850978669,-6.883286,-2.996170,1.578318
737664870993808,-5.510940,-3.403323,1.951941
737664891007760,-4.313430,-3.848797,1.722019
737664911021840,-3.640430,-4.191284,1.142424
737664931035920,-3.405718,-4.188890,-0.045505
737664951049872,-3.822451,-3.882327,-0.447869
737664971071211,-4.711004,-3.743416,0.239502
737664991085419,-5.307364,-4.222420,0.914898
737665011099627,-5.877378,-4.845125,1.360371
737665031113707,-6.725215,-5.649851,1.743574
737665051127915,-7.350315,-6.579119,1.779500
737665071140556,-7.575447,-7.278465,1.506467
737665091154764,-8.358619,-8.056846,1.113684
737665111168972,-8.559800,-8.150251,1.765129
737665131183180,-8.382568,-8.183782,2.926714
737665151208885,-9.642349,-9.707015,2.042952
737665171215553,-9.817185,-9.927357,1.017883
737665191229633,-8.341853,-8.657996,1.729204
737665211243585,-8.123906,-8.052056,3.506309
737665231257665,-8.971744,-7.422166,4.337380
737665251271745,-10.777588,-6.392307,2.984195
737665271277650,-12.319981,-5.350474,0.967588
737665291291602,-12.909156,-4.272715,-0.059875
737665311305426,-11.960728,-3.523074,-0.546064
737665331319378,-9.620794,-3.017725,-0.629890
737665351333330,-7.877220,-2.438130,-0.764011
737665371338053,-6.775510,-2.117197,-1.140029
737665391351749,-5.877378,-1.733994,-1.616638
737665411365445,-5.815108,-1.319656,-1.084944
737665431379141,-6.207891,-1.168770,0.311353
737665451392837,-6.437813,-1.456172,0.823887
737665471410397,-6.756351,-1.666934,1.041834
737665491424221,-7.278465,-1.511257,1.532813
737665511438045,-7.927515,-1.290916,1.468147
737665531451741,-8.854387,-1.389111,0.641865
737665551465565,-9.972861,-1.920806,-0.337698
737665571481143,-10.562037,-2.773433,-0.244292
737665591494967,-11.055410,-3.609295,1.003513
737665611508919,-11.989469,-4.780459,1.841770
737665631522743,-13.086388,-5.407954,2.416575
737665651536567,-14.252762,-5.144502,2.236948
737665671541571,-15.088624,-7.632927,1.178350
737665691555267,-13.929434,-9.014853,1.904041
737665711568963,-13.064832,-6.904841,3.029700
737665731582531,-13.000167,-4.881050,3.180586
737665751596227,-12.375067,-4.581673,2.268084
737665771609051,-11.124866,-5.774392,1.099314
737665791622747,-10.396780,-7.024592,0.421523
737665811636315,-9.869876,-7.249724,-0.038320
737665831649883,-9.177715,-6.320457,0.383203
737665851663451,-8.389753,-4.986431,1.334026
737665871681310,-6.811436,-4.117039,1.559158
737665891695006,-5.527705,-4.038003,1.396297
737665911708574,-4.658313,-4.073928,1.207090
737665931722270,-4.100274,-3.824846,1.202300
737665951735838,-3.829636,-3.803291,1.336421
737665971764077,-3.475173,-4.105063,0.969983
737665991778029,-3.484754,-4.423601,0.258662
737666011791853,-4.126619,-4.567302,-0.177231
737666031805805,-5.142107,-4.737349,0.201182
737666051819757,-5.740862,-5.113367,0.998723
737666071833549,-6.179151,-5.755232,1.456172
737666091847501,-6.780301,-6.619834,1.302891
737666111861325,-7.491621,-7.470066,1.262175
737666131875149,-8.545430,-8.253238,1.662144
737666151888973,-9.280701,-8.085587,2.790198
737666171898373,-9.352551,-7.192244,3.776946
737666191912069,-10.547667,-8.226892,1.956731
737666211925765,-10.890154,-9.745335,-0.986748
737666231939589,-9.680670,-8.550220,-1.329236
737666251953285,-8.981323,-7.264094,0.857417
737666271976604,-8.988508,-6.986272,3.671565
737666291990556,-9.999207,-6.406678,4.809199
737666312004508,-11.290123,-5.441484,3.918252
737666332018460,-11.881692,-4.342171,1.686094
737666352032540,-11.438614,-3.386558,-0.581990
737666372052745,-9.546548,-2.677632,-1.542393
737666392066825,-7.455696,-2.313589,-1.173560
737666412081033,-6.471343,-1.913621,-0.273032
737666432095241,-5.719307,-1.460962,-0.505349
737666452109321,-5.307364,-1.075364,-0.960403
737666472129411,-5.841453,-0.819097,-0.342488
737666492143747,-6.411468,-1.022673,0.675396
737666512158083,-6.787486,-1.346001,1.022673
737666532172419,-7.422166,-1.736389,1.235830
737666552186627,-8.028106,-2.150728,1.465752
737666572206058,-8.756192,-2.560276,1.403481
737666592220522,-10.135723,-2.821333,0.747246
737666612235114,-11.469749,-2.871629,0.146096
737666632249578,-11.819422,-3.812871,0.102986
737666652264042,-11.761941,-5.798343,1.128054
737666672286715,-11.658956,-6.521638,2.529141
737666692301435,-12.149935,-5.333709,2.742297
737666712316155,-12.940291,-5.937253,1.039438
737666732330875,-12.018209,-7.953860,0.510139
737666752345595,-11.359578,-6.959927,2.433340
737666772355829,-12.066109,-5.019961,3.410508
737666792370421,-11.783497,-4.469107,2.687212
737666812385141,-11.165582,-4.981641,1.736389
737666832399733,-11.268567,-5.918094,0.967588
737666852414453,-11.608660,-6.449788,0.256267
737666872431757,-10.844649,-6.090535,0.083826
737666892446349,-9.709410,-4.960086,0.905317
737666912461069,-8.684341,-3.973338,1.523232
737666932475789,-7.240144,-3.424878,1.544788
737666952490509,-5.810318,-3.343447,1.415457
737666972493447,-4.380491,-3.712281,1.405877
737666992507783,-3.432063,-4.014053,1.506467
737667012522247,-3.058440,-4.095484,1.551973
737667032536711,-3.544629,-4.117039,1.192720
737667052551175,-4.768484,-4.263135,0.368833
737667072566017,-5.666616,-4.471502,-0.102986
737667092580481,-6.080955,-4.677474,0.354463
737667112594945,-6.485713,-5.055886,1.190325
737667132609409,-7.338340,-5.831873,1.987866
737667152618225,-8.183782,-6.689290,2.155518
737667172597820,-8.749006,-7.735913,1.916016
737667192611644,-7.853270,-8.514295,2.371069
737667212625468,-7.024592,-8.552615,3.003355
737667232639292,-8.969349,-9.242381,2.481240
737667252653116,-10.449471,-9.656719,1.281335
737667272657986,-10.142908,-8.703502,0.773591
737667292671554,-9.386082,-7.704778,1.834585
737667312685122,-8.959768,-7.417376,3.324287
737667332698562,-9.987232,-6.401887,3.918252
737667352712130,-12.068504,-5.175637,2.490820
737667372722425,-13.009747,-4.243975,0.249082
737667392735737,-12.396622,-3.434458,-1.135239
737667412749177,-10.269844,-3.010540,-1.472937
737667432762489,-8.001760,-2.850073,-0.766406
737667452775801,-6.576724,-2.615361,-0.479004
737667472799505,-5.336104,-2.256109,-1.219065
737667492813073,-4.425996,-1.983076,-1.439407
737667512826513,-4.655918,-1.829795,-0.292192
737667532840081,-5.352869,-1.599873,1.029858
737667552853521,-5.942044,-1.585503,0.986748
737667572874574,-6.701265,-1.654959,0.795147
737667592888270,-7.187454,-1.642983,0.651445
737667612901966,-7.848479,-1.992656,0.740061
737667632915662,-8.945398,-2.533931,0.910107
737667652929358,-9.805210,-2.866838,0.804727
737667672948046,-10.186019,-3.690725,0.871787
737667692961870,-11.096126,-4.969666,1.266965
737667712975694,-12.688814,-5.879773,1.590293
737667732989390,-13.939014,-5.257068,1.741179
737667753003214,-15.023958,-6.181546,1.231040
737667773017087,-14.362933,-8.349038,1.796265
737667793030783,-12.904366,-7.187454,2.804568
737667813044479,-12.870835,-5.007986,2.565066
737667833058175,-12.513978,-4.514612,1.700464
737667853071871,-11.371553,-4.955296,1.298101
737667873089657,-10.717712,-5.867798,0.993933
737667893103481,-10.758429,-6.377937,0.673001
737667913117177,-10.887759,-5.989944,0.797542
737667933131001,-10.535691,-5.266648,1.456172
737667953144825,-9.251961,-4.375701,1.745969
737667973166829,-7.520361,-3.762576,1.877695
737667993180781,-6.162385,-3.626060,2.030977
737668013194733,-5.158872,-3.889512,1.990261
737668033208685,-4.033213,-4.253555,1.647774
737668053222637,-3.302732,-4.433181,1.051414
737668073240265,-3.154241,-4.387676,0.529299
737668093254345,-3.544629,-4.267925,0.210762
737668113268297,-4.643943,-4.485872,0.256267
737668133282377,-5.360054,-4.835545,0.615520
737668153296457,-5.417534,-4.936135,0.934058
737668173308455,-5.793552,-5.319339,1.264570
737668193322407,-6.603069,-6.222261,1.592688
737668213336487,-7.632927,-7.393425,1.518442
737668233350567,-8.133487,-8.341853,1.563948
737668253364519,-7.628138,-8.298743,2.617756
737668273376216,-7.982600,-8.037686,3.503914
737668293390296,-10.023157,-9.129815,1.985471
737668313404376,-10.430310,-9.117840,0.452659
737668333418456,-9.711804,-7.992180,1.140029
737668353432536,-9.232800,-7.242539,3.175796
737668373446640,-9.611214,-6.854546,4.308640
737668393460848,-10.813514,-6.162385,4.179309
737668413474928,-12.061319,-5.249883,2.874024
737668433489008,-12.763060,-4.267925,0.567620
737668453503088,-11.917618,-3.566184,-1.219065
737668473532113,-9.659114,-3.341052,-1.221460
737668493546577,-7.726333,-2.972219,-0.399968
737668513561041,-6.349197,-2.517166,-0.356858
737668533575633,-5.247488,-2.184258,-0.639470
737668553590097,-5.041516,-1.757944,-0.421523
737668573603700,-5.867798,-1.247805,0.114961
737668593618164,-6.476133,-1.175955,0.014370
737668613632628,-6.924002,-1.470542,-0.079036
737668633647220,-7.364686,-1.805845,0.663420
737668653661684,-7.968230,-2.062112,1.336421
737668673680926,-8.909473,-2.191443,1.032254
737668693695646,-9.666299,-2.311194,0.347278
737668713710366,-10.090218,-2.936294,0.378413
737668733725086,-10.444680,-4.224814,0.938848
737668753739806,-11.244617,-5.877378,1.039438
737668773737252,-12.226575,-6.761140,1.161584
737668793751460,-12.681629,-5.680986,1.985471
737668813765668,-13.079203,-4.900210,2.371069
737668833779748,-13.012141,-7.546707,1.983076
737668853793956,-11.294912,-8.519085,2.869234
737668873799934,-11.306888,-6.203101,3.321892
737668893813886,-12.300821,-4.253555,2.584226
737668913827838,-11.967913,-4.124224,1.489702
737668933841790,-11.364368,-5.326524,0.845442
737668953855742,-11.445799,-6.164781,0.785566
737668973869834,-11.261382,-6.289321,0.917293
737668993883786,-10.260264,-5.554050,1.757944
737669013897610,-8.897498,-4.507427,2.634521
737669033911562,-7.494017,-4.222420,2.835703
737669053925514,-6.138435,-4.344565,2.457290
737669073934041,-4.869075,-4.675078,1.925596
737669093947865,-3.865562,-4.684659,1.281335
737669113961689,-4.083508,-4.562512,1.199905
737669133975513,-4.749324,-4.641548,1.616638
737669153992423,-4.387676,-4.744534,1.017883
737669174006033,-4.402046,-4.646338,0.452659
737669194019857,-4.921765,-4.519402,0.857417
737669214033681,-5.292994,-4.550537,1.499282
737669234047505,-5.901329,-4.945715,1.846560
737669254061329,-6.634204,-5.707332,1.951941
737669274065064,-7.443721,-6.636600,1.743574
737669294078632,-7.956255,-7.575447,1.140029
737669314092328,-7.632927,-7.893985,1.305286
737669334105896,-7.769444,-8.085587,2.102827
737669354119592,-9.786050,-9.376502,1.738784
737669374123249,-10.653048,-9.661510,1.240620
737669394136689,-9.275911,-8.550220,1.468147
737669414150129,-8.545430,-7.975415,2.692002
737669434163569,-8.756192,-7.704778,3.935017
737669454176881,-9.572893,-6.703660,3.688330
737669474192722,-10.667418,-5.819898,2.143543
737669494206162,-11.280542,-5.166058,0.936453
737669514219602,-10.703342,-4.557723,0.431104
737669534233042,-8.990904,-3.791316,0.356858
737669554246482,-7.532337,-3.357817,0.304167
737669574254357,-6.617439,-2.883604,0.253872
737669594267669,-5.970784,-2.241738,-0.124541
737669614280981,-5.714517,-1.528023,-0.320933
737669634294421,-6.078560,-1.269360,0.179626
737669654307733,-6.684500,-1.401086,0.646655
737669674320155,-6.897656,-1.451382,0.634680
737669694333467,-7.364686,-1.369951,0.581990
737669714346779,-8.068821,-1.410667,0.689766
737669734360091,-8.990904,-1.971101,0.510139
737669754373403,-10.042317,-2.526746,0.452659
737669774378078,-10.521321,-3.005750,0.708926
737669794391262,-11.062595,-4.124224,0.972378
737669814404318,-11.991863,-5.635481,0.967588
737669834417374,-12.806170,-6.066585,1.326841
737669854430558,-12.969031,-5.309759,1.944756
737669874433599,-13.828843,-7.067703,1.848955
737669894446399,-13.088782,-8.890313,2.833308
737669914459199,-11.977493,-7.465276,3.673960
737669934471999,-12.169095,-5.767207,3.544629
737669954484799,-11.687696,-5.005591,3.226091
737669974495013,-10.602752,-5.328918,2.771038
737669994507685,-10.097403,-6.286927,1.916016
737670014520357,-10.317744,-7.074888,1.123264
737670034533029,-10.056687,-6.737190,0.718506
737670054545701,-9.307046,-5.324129,1.310076
737670074566991,-8.107141,-4.224814,2.054927
737670094579791,-6.655759,-3.884722,2.179468
737670114592719,-5.594766,-4.038003,2.038162
737670134605519,-4.646338,-4.109854,1.817820
737670154618447,-3.836822,-4.011658,1.508862
737670174638249,-3.494334,-3.932622,1.214275
737670194651177,-3.484754,-4.014053,0.878972
737670214664233,-3.544629,-4.311035,0.562830
737670234677161,-3.935017,-4.593647,0.627495
737670254690217,-5.017566,-4.576882,1.008303
737670274702244,-5.812713,-4.703819,1.163980
737670294715300,-6.404283,-5.364844,1.144819
737670314728228,-7.194639,-6.282136,1.659749
737670334741156,-8.246053,-7.371871,2.074087
737670354754212,-8.902288,-8.291558,2.351909
737670374773467,-8.545430,-7.901170,3.230881
737670394786651,-9.637559,-7.683223,2.962639
737670414799707,-11.493699,-8.408914,0.670605
737670434812891,-11.424244,-7.582632,-0.215552
737670454825947,-10.255474,-6.365962,0.996328
737670474836523,-9.807606,-5.961204,3.214116
737670494849579,-10.423125,-5.307364,4.241580
737670514862635,-11.524835,-4.294270,3.185376
737670534875691,-12.250525,-3.623665,1.468147
737670554888747,-12.466077,-3.199746,0.361648
737670574906447,-11.678116,-2.852468,0.071851
737670594919631,-9.833951,-2.418970,-0.086221
737670614932815,-8.516690,-1.860930,-0.565225
737670634946127,-7.273674,-1.489702,-0.802332
737670654959311,-6.047425,-1.355581,-0.450264
737670674977609,-5.513335,-1.195115,0.203577
737670694990921,-5.683382,-1.223855,0.859812
737670715004233,-5.829478,-1.477727,1.077759
737670735017545,-5.659431,-1.609453,0.859812
737670755030857,-5.882168,-1.539998,0.754431
737670775040707,-6.722820,-1.793870,0.495769
737670795054147,-8.020921,-2.579436,0.258662
737670815067459,-9.266331,-3.185376,0.467029
737670835080771,-9.999207,-3.707490,1.214275
737670855094083,-10.964400,-4.823570,2.136358
737670875099069,-11.752361,-5.901329,2.569856
737670895112253,-12.073294,-5.386399,2.768643
737670915125437,-12.422967,-4.174519,2.318379
737670935138493,-12.789405,-6.131250,0.926873
737670955151677,-10.997931,-8.061636,1.592688
737670975159443,-9.716595,-6.485713,3.185376
737670995172371,-10.732083,-4.624783,3.012935
737671015185427,-10.483001,-4.232000,2.232158
737671035198355,-9.503438,-5.046306,2.318379
737671055211411,-9.445957,-5.930068,2.464475
737671075223821,-9.862691,-6.351592,1.980681
737671095236877,-9.965676,-5.762417,1.247805
737671115249805,-9.077125,-4.974456,1.525627
737671135262861,-7.774234,-4.813990,2.399810
737671155280773,-7.331155,-4.497847,2.244133
737671175285053,-6.706055,-3.791316,0.814307
737671195297853,-5.163662,-3.685935,-0.093406
737671215310653,-3.903882,-4.083508,0.421523
737671235323453,-4.289480,-4.155359,1.896856
737671255336253,-5.285809,-3.676355,2.519561
737671275341501,-5.508545,-3.369793,1.621428
737671295354173,-5.417534,-3.374583,1.070574
737671315366845,-5.702542,-3.235672,1.324446
737671335379517,-6.715635,-3.113526,1.628613
737671355392189,-7.937095,-3.532654,1.539998
737671375396523,-8.710687,-4.232000,1.015488
737671395408939,-8.847202,-5.106182,0.479004
737671415421483,-9.345366,-6.435418,0.294587
737671435433899,-9.886642,-7.036568,1.025068
737671455446315,-10.777588,-7.431746,0.399968
737671475450027,-12.451707,-8.435259,-1.396297
737671495462315,-12.379856,-8.281978,-1.171165
737671515474475,-10.391991,-8.023315,2.268084
737671535486635,-9.146580,-7.300020,6.665339
737671555498923,-10.375225,-6.294112,7.544312
737671575509576,-11.144027,-5.613926,4.004473
737671595521736,-10.044712,-5.127737,0.055085
737671615533896,-9.261541,-5.640271,-1.398691
737671635545928,-7.975415,-4.778064,-0.673001
737671655558088,-7.426956,-3.314707,-0.102986
737671675576095,-6.701265,-2.677632,-0.047900
737671695588255,-5.719307,-2.660867,0.301772
737671715600543,-5.465435,-2.699187,0.967588
737671735612703,-5.731282,-2.174678,1.147214
737671755624991,-6.342012,-1.645378,0.352068
737671775650726,-6.562354,-1.616638,-0.323328
737671795663270,-6.409072,-1.954336,-0.294587
737671815675686,-6.480923,-2.306404,-0.057480
737671835688230,-6.823411,-2.572251,0.162861
737671855700646,-7.764654,-2.924319,0.359253
737671875716780,-8.959768,-3.712281,0.780776
737671895729324,-10.035132,-4.955296,1.159189
737671915741740,-11.304493,-5.776787,1.604663
737671935754284,-11.843372,-5.125342,1.975891
737671955766828,-11.802657,-4.653523,1.954336
737671975793068,-11.874507,-6.650970,1.798660
737671995805868,-11.017090,-7.620953,2.785408
737672015818668,-11.156001,-6.363567,3.039280
737672035831468,-12.286450,-5.257068,2.586621
737672055844268,-11.436219,-4.809199,2.186653
737672075861767,-10.289004,-5.297783,1.987866
737672095874695,-10.071057,-6.088140,1.975891
737672115887623,-10.849439,-6.332432,1.568738
737672135900551,-11.067386,-5.369634,0.893342
737672155913351,-9.457932,-4.418811,1.259780
737672175938201,-7.333550,-4.066743,2.289639
737672195951385,-5.769602,-3.788921,2.948269
737672215964569,-4.447551,-3.537444,2.490820
737672235977753,-3.944597,-3.091970,0.948428
737672255990809,-4.315825,-2.426155,-0.481399
737672276014585,-5.230723,-1.901646,-0.649050
737672296028153,-5.666616,-1.973496,-0.186812
737672316041721,-5.922884,-2.663262,-0.007185
737672336055161,-6.195916,-3.008145,-0.131726
737672356068729,-6.629415,-3.194956,0.110171
737672376093469,-6.904841,-3.590134,0.869392
737672396107165,-7.841294,-4.423601,1.559158
737672416120989,-9.469908,-5.170847,2.201023
737672436134685,-10.772799,-5.819898,2.474055
737672456148509,-10.861414,-6.377937,2.474055
737672476176632,-9.963282,-6.076165,2.725532
737672496190712,-10.145303,-5.374424,2.299219
737672516204920,-11.831397,-6.308482,0.237107
737672536219000,-11.699671,-7.209009,-1.214275
737672556233080,-9.560919,-6.229446,-0.105381
737672576251517,-8.792117,-5.271438,2.912344
737672596265725,-9.479487,-4.998406,4.964876
737672616280061,-10.981165,-5.110972,4.270320
737672636294269,-12.078084,-4.521797,2.668052
737672656308605,-12.236156,-3.913462,1.480122
737672676330218,-10.933265,-3.915857,0.759221
737672696344682,-8.504715,-3.808081,0.938848
737672716359274,-6.547984,-3.144661,1.082549
737672736373738,-5.252278,-2.670447,0.201182
737672756388202,-4.857100,-2.356699,-0.438289
737672776397308,-5.185217,-1.865720,-0.304167
737672796411772,-5.791157,-1.659749,0.577200
737672816426236,-6.109695,-1.724414,0.974773
737672836440700,-6.212681,-1.793870,0.596360
737672856455164,-6.013894,-2.181863,0.500559
737672876467310,-6.076165,-2.438130,1.238225
737672896481774,-7.072493,-2.629732,1.494492
737672916496238,-8.792117,-2.842888,1.020278
737672936510574,-9.683064,-3.130291,0.819097
737672956525038,-9.958491,-4.023633,0.950823
737672976534644,-10.075848,-5.288203,1.611848
737672996548980,-10.667418,-5.858218,2.629732
737673016563316,-11.400293,-4.629573,2.955454
737673036577652,-11.915223,-4.720584,1.904041
737673056591988,-11.560760,-7.347920,1.561553
737673076597790,-10.981165,-7.637718,2.984195
737673096611870,-11.967913,-6.452183,3.626060
737673116625950,-12.722344,-5.151687,3.276387
737673136640158,-12.983401,-4.658313,2.318379
737673156642815,-12.291241,-5.206773,1.343606
737673176641192,-11.199112,-6.337222,0.969983
737673196655016,-10.514136,-6.696475,1.472937
737673216668712,-9.369317,-5.925279,2.289639
737673236682536,-7.838899,-4.701424,2.371069
737673256696360,-6.183941,-3.683540,2.098037
737673276696122,-4.823570,-3.094365,1.863325
737673296709562,-4.167334,-2.909949,1.305286
737673316723002,-4.215235,-2.730322,0.383203
737673336736570,-4.861890,-2.332749,-0.476609
737673356750010,-5.436695,-2.191443,-0.495769
737673376752728,-5.556446,-2.335144,0.102986
737673396766040,-5.558841,-2.804568,0.622705
737673416779224,-5.688172,-3.410508,0.840652
737673436792536,-6.229446,-3.776946,1.027463
737673456805720,-7.276070,-4.054768,1.156794
737673476813071,-8.813672,-4.761299,1.379531
737673496826127,-10.181229,-5.666616,1.738784
737673516839183,-10.574012,-6.358777,1.978286
737673536852239,-9.819580,-6.277347,2.761458
737673556865295,-10.566827,-7.156319,2.368675
737673576875181,-11.936778,-8.765772,0.864602
737673596888109,-10.899734,-8.341853,1.077759
737673616901037,-9.199270,-6.741980,2.996170
737673636914093,-8.902288,-5.985154,4.890630
737673656927021,-10.133328,-5.630691,5.110972
737673676936676,-11.646980,-5.247488,3.544629
737673696949604,-12.305611,-4.663103,1.791475
737673716962404,-11.848162,-4.320615,0.407153
737673736975204,-9.541759,-4.447551,-0.371228
737673756988004,-7.256909,-4.196074,0.301772
737673777001883,-5.781578,-3.525469,0.625100
737673797014555,-5.180428,-2.859653,0.172441
737673817027355,-5.151687,-2.311194,-0.261057
737673837040155,-5.532495,-1.880090,0.246687
737673857052955,-5.982759,-1.652564,0.759221
737673877075349,-6.423443,-1.549578,0.385598
737673897088149,-6.452183,-1.614243,0.280217
737673917101077,-6.332432,-1.793870,0.625100
737673937113877,-6.991062,-2.030977,1.180745
737673957126805,-8.078402,-2.119592,1.415457
737673977137228,-8.634046,-2.545906,1.278940
737673997150156,-8.919053,-3.161426,1.429827
737674017162956,-9.718989,-4.052373,1.803450
737674037175756,-10.494976,-5.106182,1.714834
737674057188556,-10.794353,-5.475015,1.935176
737674077209225,-11.237432,-5.190008,2.560276
737674097222281,-11.917618,-6.895261,2.392625
737674117235337,-11.658956,-8.078402,2.929109
737674137248393,-11.546390,-6.885682,3.657195
737674157261449,-11.994258,-5.161267,3.961362
737674177286336,-12.135565,-4.402046,3.367398
737674197299520,-12.020603,-4.562512,2.519561
737674217312832,-11.112891,-5.451065,1.470542
737674237326016,-10.935659,-6.049819,0.931663
737674257339328,-10.758429,-5.477410,1.144819
737674277367549,-9.707015,-4.373306,2.093247
737674297381117,-7.855664,-3.688330,2.797383
737674317394685,-6.119275,-3.602109,2.850073
737674337408381,-4.603228,-3.606899,2.325564
737674357421949,-3.250042,-3.412903,1.350791
737674377441332,-3.101550,-3.161426,0.344883
737674397455028,-3.784131,-2.713557,-0.251477
737674417468852,-4.655918,-2.493215,-0.100591
737674437482548,-5.139712,-2.648892,0.423918
737674457496372,-5.645061,-2.950664,0.840652
737674477514670,-6.052215,-3.420088,1.288521
737674497528622,-6.447393,-4.035608,1.592688
737674517542446,-7.575447,-5.063072,1.681304
737674537556398,-9.237591,-5.752837,1.633403
737674557570350,-10.593172,-6.052215,1.302891
737674577589928,-10.528506,-6.358777,1.293311
737674597604136,-10.370435,-6.622229,2.289639
737674617618216,-11.781101,-8.454419,1.992656
737674637632296,-12.205020,-9.426797,0.871787
737674657646504,-10.631493,-8.423284,1.530418
737674677673317,-9.481883,-7.333550,3.889512
737674697687781,-10.020762,-6.818621,5.762417
737674717702245,-11.651771,-5.458250,5.364844
737674737716709,-12.710369,-4.440366,2.533931
737674757731173,-12.284056,-4.040398,-0.313748
737674777745119,-9.948912,-4.469107,-1.578318
737674797759583,-6.935977,-4.150569,-0.811912
