738876813698091,2.514771,5.714517,5.666616
738876833696581,2.821333,11.840977,10.126143
738876853700293,8.008945,19.888243,12.054133
738876873703877,13.471986,24.180119,12.094850
738876893707589,8.749006,23.253246,17.356707
738876913711173,1.427432,22.278473,20.362457
738876933719260,0.421523,21.430635,16.211887
738876953722972,1.216670,19.794838,10.870995
738876973726556,2.780618,16.791483,8.155042
738876993730268,5.486990,12.353511,6.114485
738877013733980,6.425838,8.145462,2.486030
738877033741660,6.897656,4.794829,-1.619033
738877053745500,6.689290,1.772315,-4.373306
738877073749340,3.087180,-0.934058,-2.919529
738877093753180,-1.808240,-2.466870,0.581990
738877113756892,-5.506150,-2.708767,1.264570
738877133754393,-6.090535,-2.651287,-0.771196
738877153758105,-4.473897,-2.258503,-2.105222
738877173761817,-2.730322,-1.729204,-0.740061
738877193765529,-2.775828,-1.252595,1.532813
738877213769241,-2.646497,-0.735271,2.933899
738877233763993,-1.587898,-0.050295,2.857258
738877253767449,-0.325723,0.716111,2.517166
738877273771033,1.556763,1.254990,2.040557
738877293774489,3.156636,2.945874,3.338657
738877313777945,3.360213,6.816226,6.095325
738877333772819,4.131409,14.051580,10.341695
738877353776147,10.887759,23.569387,11.405084
738877373779475,16.844173,27.343939,14.887442
738877393782803,11.064991,24.445965,23.715485
738877413786131,4.655918,22.379063,22.927523
738877433789649,4.255950,21.981491,14.731766
738877453792849,3.175796,20.484602,8.267608
738877473796177,3.661985,17.143551,5.417534
738877493799505,4.670288,12.389437,4.849915
738877513802833,3.587739,7.865244,3.475173
738877533807955,3.784131,3.932622,2.466870
738877553811283,4.485872,0.591570,1.496887
738877573814611,1.978286,-1.604663,1.693279
738877593817939,-1.817820,-2.665657,2.509981
738877613821395,-3.606899,-2.720742,0.754431
738877633820755,-3.800896,-2.356699,-2.181863
738877653823955,-2.172283,-1.499282,-3.211721
738877673827283,-0.684976,-0.953218,-0.323328
738877693830483,-0.826282,-0.756826,2.941084
738877713833683,-1.501677,-0.464634,4.339776
738877733828514,-1.647774,-0.052690,4.622388
738877753831586,-0.572410,0.677791,3.570974
738877773834658,1.252595,1.539998,1.456172
738877793837730,1.707649,3.604505,1.384321
738877813840802,0.296982,8.418494,4.073928
738877833840320,0.926873,16.846567,5.807923
738877853843392,8.655601,25.662636,5.762417
738877873846336,10.502161,29.006083,13.989309
738877893849280,6.212681,27.490036,22.082081
738877913852352,3.427273,24.891439,19.346968
738877933860012,3.561394,22.369484,13.153448
738877953863084,3.182981,18.853594,9.381292
738877973866028,2.725532,14.547349,6.655759
738877993869100,4.842730,10.336905,4.497847
738878013872172,6.777905,6.456973,0.713716
738878033883332,6.751560,3.149451,-2.390230
738878053886532,4.471502,0.170046,-2.232158
738878073889732,0.074246,-2.268084,-0.246687
738878093892932,-4.064348,-3.326682,0.514929
738878113896132,-6.416257,-3.264412,0.787961
738878133900087,-4.667893,-2.610571,0.150886
738878153903287,-1.372346,-1.825005,-0.874182
738878173906487,0.021555,-1.322051,-0.261057
738878193909559,0.926873,-0.835862,0.682581
738878213912759,0.550855,-0.486189,1.324446
738878233908809,0.141306,-0.028740,1.614243
738878253911881,1.104104,0.754431,1.856140
738878273914953,2.057322,2.313589,0.462239
738878293917897,0.778381,6.116880,0.486189
738878313920969,-0.840652,12.870835,3.233277
738878333931104,3.561394,22.958658,3.135081
738878353934176,13.239669,30.184433,9.680670
738878373937376,13.833633,28.740236,26.658964
738878393940448,6.399492,26.884096,30.162878
738878413943648,1.654959,26.110504,16.372355
738878433961507,2.315984,22.525160,9.750125
738878453964963,3.731441,16.810642,9.311836
738878473968419,3.209326,11.484119,4.493057
738878493971747,1.810635,7.335945,-1.674119
738878513975203,2.890789,3.860772,-3.367398
738878533985930,5.060677,0.852627,-2.028582
738878553989514,4.069139,-1.403481,-2.076482
738878573993226,0.313748,-2.579436,-2.280059
738878593996938,-3.218906,-2.945874,-2.881209
738878614000650,-4.734954,-2.598596,-3.159031
738878634018093,-3.405718,-2.076482,-2.110012
738878654022061,-1.396297,-1.774710,-0.122146
738878674026157,-0.531694,-1.401086,1.583108
738878694013861,-0.661025,-0.886157,2.481240
738878714017957,-0.529299,0.074246,2.430945
738878734025478,0.100591,1.168770,1.113684
738878754029574,0.821492,2.883604,1.690884
738878774033798,0.658630,5.982759,4.979246
738878794037894,0.914898,12.478052,8.849598
738878814041990,5.388794,22.422174,11.603870
738878834041941,11.625425,29.726984,17.387842
738878854046037,9.402847,28.905493,29.918585
738878874050133,4.390071,26.512867,30.277838
738878894054229,2.275269,24.395670,18.111139
738878914058325,2.165098,20.752846,11.043435
738878934075507,1.266965,15.040723,9.369317
738878954079859,1.360371,9.330997,7.853270
738878974084083,3.132686,5.058281,1.678909
738878994088435,4.596043,2.327959,-5.094207
738879014092787,4.284690,0.416733,-4.984036
738879034106067,0.641865,-1.860930,-2.023792
738879054110675,-3.896697,-3.379373,-2.780618
738879074115155,-6.231841,-3.254832,-5.779182
738879094119763,-4.332591,-2.926714,-6.619834
738879114124243,-0.735271,-2.280059,-5.563631
738879134131185,0.967588,-1.674119,-3.412903
738879154135921,0.335303,-1.638193,0.546064
738879174140529,-0.759221,-1.616638,4.088298
738879194145265,-1.460962,-0.864602,4.136199
738879214149873,-0.574805,0.929268,2.799778
738879234145990,0.316143,3.264412,1.793870
738879254150598,0.761616,6.306087,3.889512
738879274155078,3.288362,12.753480,5.630691
738879294159686,8.753797,22.242548,6.543194
738879314164166,11.603870,26.179960,15.723304
738879334153030,7.101233,25.245901,26.088949
738879354157254,1.460962,24.927364,22.599405
738879374161478,0.536484,22.414989,9.412427
738879394165702,1.137634,18.939816,2.323169
738879414169926,1.221460,15.955621,3.087180
738879434173565,2.624942,12.928316,5.384004
738879454177661,4.550537,10.157278,6.900052
738879474181757,7.010222,7.891590,4.239185
738879494185981,7.326365,5.520520,1.616638
738879514190077,4.339776,3.202141,2.074087
738879534194563,-0.387993,1.051414,4.263135
738879554198787,-3.693120,-0.198787,4.883445
738879574203011,-4.378096,-0.766406,2.842888
738879594207107,-2.744693,-1.060994,0.287402
738879614211331,-0.835862,-1.159189,-0.819097
738879634211922,-0.045505,-1.187930,-0.720901
738879654216018,-0.304167,-1.202300,-0.476609
738879674220114,-0.570015,-1.056204,0.105381
738879694224338,-0.129331,-0.773591,0.567620
738879714228434,0.007185,-0.007185,1.039438
738879734225714,-0.177231,1.592688,2.277664
738879754229682,-0.028740,5.894143,1.705254
738879774233650,1.104104,13.836028,0.917293
738879794237746,7.649693,24.824379,3.171006
738879814241714,11.136841,30.354479,13.371394
738879834240574,7.721543,29.171339,32.950680
738879854244286,3.343447,27.281668,35.685791
738879874247998,0.716111,25.157286,19.124231
738879894251838,2.759063,20.475023,10.504556
738879914255550,5.374424,14.547349,8.140672
738879934266113,7.515572,8.789722,3.372188
738879954269953,8.025711,3.970942,-2.445315
738879974273793,4.461922,0.560435,-5.170847
738879994277633,-0.632285,-2.076482,-5.079837
738880014281473,-5.206773,-3.882327,-3.937412
738880034290530,-6.634204,-4.476292,-3.432063
738880054294498,-4.584067,-4.040398,-4.318221
738880074298466,-2.265689,-3.132686,-5.027146
738880094302434,-1.214275,-2.509981,-3.465593
738880114306530,-0.622705,-1.990261,-0.579595
738880134307676,-0.524509,-1.554368,2.306404
738880154311516,0.047900,-0.680186,3.451223
738880174315356,1.199905,0.720901,3.467988
738880194319196,2.035767,2.217788,3.142266
738880214323164,2.612967,4.526587,2.220183
738880234331100,2.833308,9.165740,1.834585
738880254335068,4.677474,17.390238,5.762417
738880274339164,10.224339,25.983568,15.605947
738880294343132,12.193045,27.444530,27.981014
738880314347100,6.035450,25.492588,32.701599
738880334354329,-0.404758,24.793243,18.721869
738880354358297,0.404758,22.874832,9.963282
738880374362393,1.848955,17.567469,10.145303
738880394366489,2.174678,11.587105,6.830596
738880414370457,3.633245,7.496411,4.033213
738880434379539,4.490662,4.732559,0.610730
738880454383635,4.054768,2.244133,-3.324287
738880474387731,2.490820,0.134121,-2.672842
738880494391827,-0.804727,-0.922083,1.116079
738880514395923,-3.666775,-1.190325,1.781895
738880534403603,-3.966152,-0.804727,-0.658630
738880554407955,-1.508862,-0.347278,-1.446592
738880574412179,1.195115,-0.079036,-0.991538
738880594416403,2.684817,0.184417,-0.759221
738880614420627,3.403323,0.258662,-1.053809
738880634431379,3.305127,0.100591,-0.150886
738880654435859,2.826123,-0.040715,1.128054
738880674440339,1.750759,0.186812,1.599873
738880694447724,1.549578,1.437012,1.128054
738880714452204,2.143543,5.185217,-0.100591
738880734462603,1.171165,12.446917,0.179626
738880754467211,3.853587,22.220993,5.281018
738880774471947,11.994258,28.527079,17.361498
738880794476555,13.380975,30.079052,26.486523
738880814481291,8.825647,28.333082,28.074421
738880834488233,3.661985,24.970474,22.709576
738880854492969,2.064507,20.628304,15.428717
738880874497705,1.944756,14.671890,11.175161
738880894502313,2.007026,8.226892,7.024592
738880914507049,0.349673,4.378096,0.783171
738880934516925,-1.041834,1.999841,-4.035608
738880954521661,-0.055085,0.088616,-5.776787
738880974526397,0.912502,-1.489702,-4.631968
738880994531133,0.067061,-2.210603,-2.622546
738881014535869,-1.274150,-2.320774,-2.553091
738881034545280,-1.492097,-1.884880,-3.487149
738881054550144,-0.644260,-1.211880,-3.645220
738881074555008,0.507744,-0.917293,-1.441802
738881094559872,2.442920,-0.977168,1.077759
738881114564864,3.173401,-1.015488,2.383044
738881134575001,1.947151,-0.596360,3.199746
738881154580121,1.259780,0.201182,2.648892
738881174585113,1.698069,2.119592,0.558040
738881194590105,1.360371,4.869075,-0.668211
738881214595225,-0.067061,10.648257,2.996170
738881234600362,0.934058,20.654650,8.071217
738881254605354,7.026988,28.764185,10.638678
738881274610346,10.873389,28.989317,17.938698
738881294615466,8.904683,26.747580,27.837313
738881314620458,2.596201,24.862700,23.384972
738881334628077,0.713716,22.386248,13.876743
738881354633069,0.914898,18.003363,9.795630
738881374638061,0.438289,12.985797,6.368357
738881394643181,0.237107,8.677156,2.184258
738881414648173,0.946033,5.242698,0.153281
738881434661052,2.984195,2.320774,-1.032254
738881454666300,3.769761,0.122146,-2.057322
738881474671420,1.688489,-1.154400,-1.724414
738881494676668,-0.883762,-1.573528,-1.413062
738881514681916,-1.968706,-1.554368,-2.498005
738881534691814,-1.254990,-1.180745,-3.791316
738881554697190,-0.138911,-1.130449,-3.647615
738881574702566,0.083826,-1.302891,-1.877695
738881594707942,-0.778381,-1.444197,0.522114
738881614713318,-1.693279,-1.178350,2.239343
738881634724856,-1.307681,-0.304167,2.828518
738881654730360,-0.457449,1.209485,1.302891
738881674735992,0.462239,4.085904,2.428550
738881694741496,1.820215,9.699829,7.922725
738881714747000,5.980364,20.326532,13.222903
738881734756800,11.385923,29.985645,16.939974
738881754762432,12.930711,30.747263,25.310568
738881774768064,8.559800,26.965527,26.927206
738881794773696,0.761616,25.312962,14.736556
738881814779328,-2.157913,24.232809,5.082232
738881834788824,0.136516,19.689457,3.844007
738881854794584,4.648733,13.562996,5.989944
738881874800344,8.023315,8.260423,3.024910
738881894805976,8.267608,3.587739,-2.622546
738881914811736,5.190008,-0.347278,-4.188890
738881934828406,0.855022,-3.386558,-1.772315
738881954834422,-2.526746,-4.924160,-1.283731
738881974840310,-4.591253,-4.703819,-3.108736
738881994846326,-4.701424,-3.800896,-5.228328
738882014852342,-3.963758,-2.744693,-4.974456
738882034863319,-2.641707,-2.026187,-1.951941
738882054869463,-1.829795,-1.693279,0.589175
738882074875607,-1.465752,-1.465752,1.817820
738882094881751,-0.787961,-0.780776,2.191443
738882114887895,0.572410,0.500559,1.029858
738882134890112,1.008303,2.282454,-0.912502
738882154896128,1.087339,5.180428,0.661025
738882174902144,1.221460,9.903406,7.338340
738882194908160,3.729046,18.884729,13.771363
738882214914304,10.015972,27.339149,13.069622
738882234911244,10.835069,28.804901,17.562679
738882254917132,6.763535,26.215885,19.720592
738882274923020,3.082390,25.183632,10.360855
738882294928908,2.490820,24.050787,2.524351
738882314934796,3.915857,20.235521,2.809358
738882334942884,4.957691,14.018050,8.483160
738882354948772,4.162544,8.200547,9.826766
738882374954660,4.866680,5.273833,2.411785
738882394960676,6.540799,3.326682,-3.309917
738882414966564,4.253555,1.025068,-2.354304
738882434974529,-0.826282,-1.037043,1.487307
738882454980417,-4.184099,-2.234553,2.505191
738882474986433,-4.026028,-2.220183,-0.294587
738882494992321,-0.780776,-1.762734,-4.191284
738882514998337,1.583108,-1.202300,-6.514453
738882535001232,1.185535,-1.367556,-5.067862
738882555007120,-0.124541,-1.729204,0.292192
738882575013136,-0.967588,-1.310076,3.942202
738882595019024,-0.538879,0.170046,3.824846
738882615024912,0.610730,2.430945,2.747087
738882635032902,0.742456,6.282136,4.145779
738882655038918,1.084944,12.262501,9.007668
738882675044806,5.307364,20.149300,20.623514
738882695050822,8.823253,24.901020,26.136848
738882715051211,10.597961,24.620802,20.091820
738882735049899,9.666299,23.674768,8.576566
738882755055659,6.741980,22.285658,-0.615520
738882775061547,4.129014,20.503763,-0.589175
738882795067307,1.585503,18.238075,2.512376
738882815073195,0.855022,14.051580,3.750601
738882835077498,2.735112,9.460327,3.760181
738882855083258,3.815266,6.143225,1.207090
738882875089018,3.930227,4.045188,-1.372346
738882895094778,4.409231,2.287244,-0.232317
738882915100538,2.751878,0.653840,2.773433
738882935110522,-0.522114,-0.447869,4.184099
738882955116410,-3.441643,-0.809517,2.457290
738882975122170,-3.645220,-0.586780,0.251477
738882995128058,-1.458567,0.002395,-2.198628
738883015133818,-0.009580,-0.102986,-1.439407
738883035144600,1.561553,-0.002395,1.008303
738883055150616,1.712439,-0.002395,1.698069
738883075156504,1.034649,0.287402,1.544788
738883095162392,0.687371,0.946033,2.074087
738883115168280,0.780776,1.925596,2.457290
738883135165110,1.992656,5.276228,2.344724
738883155170870,2.646497,11.726016,4.533772
738883175176502,3.381768,20.463047,8.085587
738883195182262,7.407796,27.700798,13.644427
738883215187894,6.741980,28.723471,24.903414
738883235185651,3.872747,27.116413,28.912678
738883255191155,1.834585,25.574020,19.133812
738883275196659,1.913621,22.338348,10.485396
738883295202291,2.622546,17.009430,6.727610
738883315207795,4.610413,10.904525,5.087022
738883335207600,5.192402,6.222261,0.790356
738883355212976,3.887117,2.960244,-4.004473
738883375218480,3.034490,0.225132,-4.140989
738883395223856,0.958008,-1.954336,-3.012935
738883415229232,-1.987866,-3.010540,-3.127896
738883435233578,-3.525469,-3.075205,-4.124224
738883455238954,-2.965034,-2.941084,-4.323010
738883475244330,-1.228645,-2.696792,-3.132686
738883495249706,0.019160,-2.402205,-0.869392
738883515255082,0.155676,-2.098037,1.563948
738883535265834,0.356858,-1.190325,2.905159
738883555271466,0.443079,-0.189207,2.196233
738883575276970,1.259780,0.809517,3.558999
738883595282474,1.822610,2.591411,5.302574
738883615287978,0.550855,7.041358,5.451065
738883635293988,1.204695,15.263460,7.170689
738883655299620,6.004314,24.055576,13.392950
738883675305124,7.125184,27.355915,22.412594
738883695310628,3.408113,26.991871,27.705587
738883715316260,2.277664,26.103319,19.526594
738883735321636,3.803291,24.290289,8.717872
738883755327268,3.558999,21.217480,3.597320
738883775332772,3.961362,16.523241,2.569856
738883795338276,5.019961,11.321258,2.622546
738883815343908,4.689448,6.559959,0.852627
738883835348193,5.304968,3.044070,-2.196233
738883855353697,6.821016,0.220342,-2.536326
738883875359073,5.209167,-1.654959,0.529299
738883895364577,0.866997,-2.414180,1.645378
738883915369953,-3.319497,-2.545906,0.608335
738883935387422,-4.811594,-2.086062,-0.577200
738883955393054,-3.065625,-1.501677,-0.665815
738883975398686,-0.639470,-1.089734,-0.220342
738883995404446,0.766406,-0.759221,0.411943
738884015410078,1.046624,-0.330513,0.986748
738884035422494,0.294587,0.011975,1.829795
738884055428254,-0.047900,0.464634,2.464475
738884075434142,0.816702,1.422642,2.881209
738884095439902,1.178350,4.129014,3.985313
738884115445790,2.191443,10.169253,4.737349
738884135459608,5.386399,19.263144,6.485713
738884155465624,10.660233,27.789413,11.714041
738884175471640,11.419454,29.990437,24.460335
738884195477528,6.665339,28.112740,31.796280
738884215483544,2.062112,25.221952,23.401737
738884235501995,0.713716,22.606590,11.366763
738884255508267,1.137634,18.635647,6.576724
738884275514539,4.485872,12.331956,7.213799
738884295520811,8.073611,6.418653,4.239185
738884315527083,7.795789,2.593806,-2.306404
738884335540401,5.736072,-0.112566,-6.974297
738884355546801,3.147056,-2.131567,-8.545430
738884375553201,-0.620310,-3.788921,-6.674920
738884395559601,-4.581673,-4.773274,-3.997288
738884415566001,-6.239026,-4.440366,-2.948269
738884435579983,-4.629573,-3.388953,-3.561394
738884455586639,-2.315984,-2.327959,-3.949387
738884475593167,-0.653840,-1.444197,-2.727927
738884495599823,1.046624,-0.967588,-0.229922
738884515606351,2.095642,-0.249082,2.490820
738884535618828,1.803450,1.053809,5.039121
738884555625612,0.764011,3.618875,5.388794
738884575632524,1.199905,7.630533,7.383845
738884595639308,4.337380,13.594131,12.612173
738884615646092,9.805210,20.927681,19.308649
738884635663787,14.238392,25.200397,24.170538
738884655670955,9.929751,24.786058,21.852160
738884675678123,2.569856,24.005281,12.631333
738884695685291,-0.538879,23.784941,4.368516
738884715704869,-0.857417,21.689299,4.502637
738884735711226,-0.567620,16.671732,8.023315
738884755718522,0.050295,11.072176,8.703502
738884775725690,3.372188,6.715635,3.132686
738884795732858,7.048543,4.540957,-4.871470
738884815740026,8.416099,2.629732,-7.577842
738884835743415,5.240303,0.378413,-3.190166
738884855750455,-0.404758,-1.077759,0.426313
738884875757623,-4.442761,-1.243015,1.005908
738884895764791,-4.253555,-0.658630,0.155676
738884915771831,-1.501677,-0.047900,-0.553250
738884935778822,1.209485,0.179626,-0.055085
738884955785990,1.815425,-0.016765,1.983076
738884975793158,0.646655,-0.069456,3.520679
738884995800198,-0.479004,0.102986,3.901487
738885015807366,-0.208367,0.486189,3.832031
738885035812770,0.392783,1.499282,2.751878
738885055819810,0.682581,3.597320,1.676514
738885075826978,-0.057480,7.311995,5.680986
738885095834018,0.615520,14.683866,11.946358
738885115841186,11.479329,24.800428,12.475657
738885135837852,18.429676,28.237282,18.908680
738885155844764,8.095166,25.890162,28.050470
738885175851676,-0.833467,24.826773,19.076332
738885195858588,-1.587898,22.951473,3.815266
738885215865500,-0.328118,18.645227,1.789080
738885235858868,0.428709,11.912827,6.856941
738885255865524,0.847837,6.073770,6.224656
738885275872180,2.054927,3.317102,-1.262175
738885295878836,3.628455,1.513652,-7.838899
738885315885364,4.279900,0.239502,-7.180269
738885335882895,2.359094,-1.185535,-3.036885
738885355889295,-1.408272,-1.978286,-0.775986
738885375895567,-4.105063,-1.714834,-1.226250
738885395901967,-3.034490,-1.053809,-1.712439
738885415908367,0.105381,-0.318538,-1.278940
738885435910359,1.477727,0.431104,-0.208367
738885455916631,1.137634,0.912502,1.535208
738885475922775,0.352068,1.257385,3.784131
738885495929047,-0.232317,1.705254,5.419930
738885515935191,0.196392,2.771038,5.963599
738885535937860,1.113684,4.608018,7.300020
738885555944004,1.472937,7.776629,8.648416
738885575950148,0.981958,12.904366,11.589500
738885595956292,5.671406,19.232008,13.517490
738885615962436,10.291399,22.556295,16.693287
738885635970469,5.348079,22.017416,20.657043
738885655976485,1.549578,21.016296,16.973505
738885675982629,3.750601,20.000809,9.972861
738885695988645,4.960086,18.697918,5.290598
738885715994789,6.603069,15.764019,4.775669
738885736001407,7.716753,11.963123,3.494334
738885756007551,5.882168,8.040081,0.304167
738885776013567,3.247647,4.955296,-0.780776
738885796019711,1.453777,2.600991,-0.205972
738885816025727,0.490979,1.056204,2.148333
738885836036698,0.239502,0.409548,3.288362
738885856042842,0.622705,0.383203,1.484912
738885876048986,1.163980,0.850232,-0.534089
738885896055130,0.778381,1.001118,0.153281
738885916061274,0.467029,1.063389,1.774710
738885936075043,-0.043110,1.123264,2.292034
738885956081315,-0.098196,1.233435,2.948269
738885976087715,0.462239,1.377136,2.641707
738885996093987,0.838257,1.590293,2.342329
738886016100259,1.149609,2.150728,3.446433
738886036105848,2.476450,4.464316,4.519402
738886056112120,4.090693,8.638836,6.157596
738886076118392,6.512058,14.315032,9.065149
738886096124792,8.243657,19.689457,15.847845
738886116131064,5.415139,20.475023,23.943010
738886136135934,1.954336,19.387684,19.933748
738886156142206,2.301614,19.572100,9.443563
738886176148478,2.826123,19.847528,4.871470
738886196154750,3.197351,17.584234,6.519243
738886216161022,5.623506,13.591737,8.607700
738886236165598,5.992339,9.302257,7.070098
738886256171870,4.291875,5.956414,2.107617
738886276178142,4.394861,3.405718,-3.192561
738886296184414,6.021080,1.477727,-6.301297
738886316190686,4.727769,-0.102986,-4.318221
738886336201846,-0.069456,-1.015488,-0.917293
738886356208246,-3.690725,-0.996328,-0.414338
738886376214646,-4.069139,-0.479004,-0.263452
738886396221046,-2.160308,0.237107,0.898132
738886416227446,-0.263452,0.562830,2.129173
738886436236040,0.423918,0.694556,3.990103
738886456242440,-0.038320,0.876577,5.350474
738886476248840,-0.656235,1.417852,4.687053
738886496255368,0.644260,2.519561,3.515889
738886516261768,3.618875,4.624783,3.803291
738886536264017,3.003355,8.250843,7.347920
738886556270545,1.341211,14.988033,12.434942
738886576276945,9.347761,22.565874,16.506475
738886596283345,16.415464,24.077133,16.702868
738886616289745,9.333391,21.952749,18.432072
738886636296669,3.336262,21.361179,18.666782
738886656303069,3.616480,21.198318,12.878020
738886676309597,4.495452,18.966160,10.756033
738886696316125,6.284532,14.077926,12.770245
738886716332981,6.411468,8.708291,9.556129
738886736283658,5.372029,4.730164,3.281177
738886756289034,4.739744,1.551973,-3.235672
738886776294410,2.500401,-1.171165,-7.386240
738886796299914,-0.289797,-2.845283,-7.565867
738886816305290,-3.024910,-3.721860,-6.296506
738886836311719,-4.342171,-3.908672,-5.240303
738886856316967,-4.131409,-3.348238,-3.695515
738886876322215,-3.250042,-2.495610,-1.458567
738886896327591,-2.646497,-1.664539,0.136516
738886916332839,-1.152004,-0.871787,1.793870
738886936338885,-0.510139,0.009580,2.818938
738886956344133,-0.337698,1.053809,3.293152
738886976349381,2.086062,2.840493,3.192561
738886996354501,2.701582,5.891748,2.222578
738887016359749,0.613125,10.978770,5.106182
738887036371238,-0.364043,17.670454,11.433824
738887056376614,7.079678,24.194489,17.201031
738887076381862,12.628939,26.812244,22.965843
738887096387110,11.098521,26.235044,22.527555
738887116392358,8.296348,25.262667,17.265697
738887136403401,6.306087,23.598129,10.408755
738887156408649,6.294112,20.403172,6.251001
738887176413897,6.262976,15.081439,7.431746
738887196419273,4.567302,9.841136,6.330037
738887216424521,1.939966,6.322852,-0.526904
738887236433194,0.265847,2.852468,-4.363726
738887256438570,-0.613125,-0.359253,-2.294429
738887276443946,-1.257385,-2.205813,-0.457449
738887296449194,-2.984195,-2.948269,-1.585503
738887316454570,-4.085904,-2.890789,-3.369793
738887336468424,-2.909949,-2.411785,-4.167334
738887356473928,-1.923201,-2.009422,-2.742297
738887376479432,-1.338816,-1.654959,-0.064666
738887396484936,-0.579595,-1.271755,1.722019
738887416490312,0.735271,-0.586780,2.306404
738887436506481,1.075364,0.067061,1.583108
738887456512113,1.789080,1.027463,2.196233
738887476517873,1.638193,2.926714,3.887117
738887496523505,-0.050295,6.749166,4.481082
738887516529265,0.126936,12.279265,8.291558
738887536537664,6.885682,18.937420,13.175003
738887556543552,11.110497,23.468798,18.918261
738887576549312,2.859653,25.437504,20.441492
738887596555200,-1.583108,25.957222,19.093096
738887616560960,1.271755,24.228018,17.095650
738887636569932,4.373306,21.258194,15.194005
738887656575820,5.956414,17.641714,13.462405
738887676581708,6.888076,13.380975,11.412269
738887696587596,5.836663,9.237591,5.743257
738887716593484,4.176914,5.549261,-0.021555
738887736604973,3.508704,2.454895,-1.659749
738887756610989,2.320774,-0.050295,-1.159189
738887776617005,-0.237107,-1.822610,-1.520837
738887796623149,-2.670447,-2.723137,-2.289639
738887816629165,-3.647615,-3.012935,-3.350632
738887836637045,-3.113526,-3.058440,-3.776946
738887856643189,-2.248924,-2.816543,-2.284849
738887876649333,-1.427432,-2.462080,0.186812
738887896655349,-1.243015,-1.884880,0.979563
738887916661493,0.385598,-1.003513,1.278940
738887936676286,1.161584,0.483794,1.817820
738887956682686,-0.136516,2.830913,2.469265
738887976689086,-0.311353,6.533614,4.330195
738887996695486,1.149609,12.925920,5.491780
738888016701886,7.103628,20.218756,13.024117
738888036711845,7.946675,23.818470,23.926247
738888056718501,2.129173,24.654331,22.625750
738888076725157,0.196392,24.433990,16.250208
738888096731685,0.150886,23.298752,11.625425
738888116738341,0.859812,20.815115,9.374106
738888136751799,4.255950,17.172291,8.016130
738888156758583,6.900052,12.430152,6.768325
738888176765367,6.155200,8.329878,3.585344
738888196772279,5.113367,5.130132,0.134121
738888216779063,4.691844,2.119592,-0.574805
738888236786528,2.605781,-0.364043,0.019160
738888256793440,-0.443079,-1.901646,0.517324
738888276800480,-2.780618,-2.442920,-0.615520
738888296807392,-3.618875,-2.447710,-2.608176
738888316814432,-3.022515,-2.126777,-2.955454
738888336792879,-1.286126,-1.856140,-1.767524
738888356798895,-0.407153,-1.233435,0.445474
738888376804911,-0.275427,-0.517324,1.511257
738888396810927,-0.220342,0.210762,1.072969
738888416816943,1.508862,1.262175,2.186653
738888436824105,3.247647,3.647615,3.851192
738888456830249,1.834585,7.965835,4.687053
738888476836265,1.044229,13.833633,10.763218
738888496842281,8.341853,20.580404,20.144510
738888516848297,12.013418,23.277195,22.534740
738888536843000,6.162385,22.848488,20.455862
738888556848888,1.769920,21.914429,14.707815
738888576854648,0.890947,21.413870,8.863968
738888596860536,0.785566,19.560125,8.186177
738888616866296,1.116079,15.886166,8.957374
738888636875379,1.549578,11.900852,9.187295
738888656881139,2.416575,8.459209,5.633086
738888676887027,4.641548,5.316944,0.308958
738888696892915,6.061795,2.684817,-2.186653
738888716905395,4.301455,0.500559,-1.537603
738888736902914,0.711321,-0.950823,-0.682581
738888756908674,-2.246528,-1.669329,-0.689766
738888776914306,-3.087180,-1.566343,-1.518442
738888796920066,-2.021397,-1.393901,-1.037043
738888816925826,-1.099314,-1.092129,0.452659
738888836924210,-0.754431,-0.558040,0.584385
738888856929842,-0.376018,0.143701,0.308958
738888876935346,0.577200,0.807122,0.792751
738888896940850,1.238225,1.163980,2.229763
738888916946354,1.049019,2.315984,4.550537
738888936960664,1.013093,5.340894,4.905000
738888956966424,0.376018,10.602752,5.592371
738888976972056,3.034490,18.149458,10.849439
738888996977816,10.176438,24.237598,18.149458
738889016983576,8.502319,24.996820,24.117847
738889036984191,2.136358,24.259153,21.722828
738889056989823,0.677791,23.411318,14.470709
738889076995455,1.568738,20.594774,11.366763
738889097001087,2.344724,16.132853,9.843531
738889117006719,3.508704,11.201507,8.198153
738889137000270,4.241580,7.187454,4.761299
738889157005646,4.265530,4.648733,-2.205813
738889177011022,3.935017,2.466870,-5.599556
738889197016398,2.361489,0.270637,-2.979404
738889217021774,0.000000,-1.118474,-0.907712
738889237017166,-2.212998,-1.453777,-1.801055
738889257022286,-2.462080,-1.408272,-2.909949
738889277027406,-1.722019,-1.403481,-2.464475
738889297032526,-0.835862,-1.336421,-0.603545
738889317037518,-0.330513,-0.852627,0.328118
738889337036785,-0.344883,-0.198787,0.229922
738889357041777,0.577200,0.423918,1.118474
738889377046769,1.350791,0.986748,1.951941
738889397051761,1.791475,2.567461,3.254832
738889417056753,0.711321,6.136040,4.394861
738889437063286,-0.301772,11.970308,7.094048
738889457068150,3.336262,18.513502,14.705420
738889477073142,8.365804,22.901178,21.969515
738889497078006,6.710845,24.584877,21.708458
738889517082998,3.774551,24.441175,20.807930
738889537082673,2.380650,23.413712,17.541124
738889557087409,2.826123,21.018692,13.548626
738889577092273,4.196074,16.796272,12.166699
