740790233803271,-8.461604,-4.816384,0.989143
740790253798535,-8.303533,-4.909790,0.991538
740790273793799,-8.310719,-4.821175,0.969983
740790293788935,-8.478370,-4.667893,0.843047
740790313796109,-8.550220,-4.617598,0.752036
740790333791629,-8.535850,-4.631968,0.835862
740790353787149,-8.459209,-4.720584,0.977168
740790373782797,-8.449629,-4.799619,1.037043
740790393778317,-8.516690,-4.725374,1.025068
740790413778061,-8.552615,-4.701424,1.022673
740790433773709,-8.452024,-4.732559,1.046624
740790453769357,-8.368198,-4.780459,1.022673
740790473765133,-8.341853,-4.794829,0.950823
740790493760781,-8.377779,-4.780459,0.962798
740790513761261,-8.442444,-4.754114,0.946033
740790533757165,-8.382568,-4.780459,0.917293
740790553753069,-8.301138,-4.847520,0.917293
740790573748973,-8.344249,-4.871470,0.986748
740790593744877,-8.430470,-4.763694,0.883762
740790613745110,-8.432864,-4.725374,0.601150
740790633741142,-8.389753,-4.864285,0.775986
740790653737174,-8.435259,-4.785249,1.116079
740790673733206,-8.416099,-4.742139,0.938848
740790693729238,-8.315508,-4.699028,0.687371
740790713732979,-8.317904,-4.725374,0.682581
740790733729139,-8.315508,-4.852310,0.819097
740790753725299,-8.368198,-4.861890,0.993933
740790773721587,-8.475974,-4.763694,1.096919
740790793717747,-8.483160,-4.689448,1.060994
740790813709275,-8.406519,-4.770879,0.979563
740790833705435,-8.349038,-4.813990,0.969983
740790853701467,-8.406519,-4.761299,0.893342
740790873697627,-8.423284,-4.722979,0.843047
740790893693787,-8.435259,-4.773274,0.914898
740790913696603,-8.365804,-4.754114,0.934058
740790933692763,-8.356223,-4.732559,0.869392
740790953689051,-8.370594,-4.739744,0.799937
740790973685339,-8.435259,-4.763694,0.869392
740790993681627,-8.456815,-4.739744,0.941243
740791013675836,-8.452024,-4.742139,0.924478
740791033672124,-8.425679,-4.785249,0.843047
740791053668412,-8.394544,-4.866680,0.852627
740791073664700,-8.351434,-4.938530,0.984353
740791093660860,-8.339458,-4.866680,1.010698
740791113640252,-8.432864,-4.756509,0.840652
740791133636156,-8.521480,-4.677474,0.646655
740791153635786,-8.519085,-4.703819,0.668211
740791173631690,-8.437654,-4.715794,0.890947
740791193627594,-8.456815,-4.691844,0.888552
740791213616074,-8.478370,-4.790039,0.747246
740791233611850,-8.547825,-4.770879,1.010698
740791253607498,-8.674761,-4.574488,1.068179
740791273603146,-8.605306,-4.564908,0.775986
740791293598922,-8.473579,-4.684659,0.740061
740791313588621,-8.404124,-4.794829,0.859812
740791333584269,-8.334668,-4.864285,0.934058
740791353579917,-8.461604,-4.823570,0.967588
740791373575437,-8.473579,-4.761299,0.914898
740791393571085,-8.389753,-4.854705,0.969983
740791413565581,-8.301138,-4.864285,1.082549
740791433561101,-8.327483,-4.813990,0.950823
740791453556621,-8.349038,-4.763694,0.744851
740791473552141,-8.365804,-4.756509,0.689766
740791493547789,-8.349038,-4.794829,0.768801
740791513542998,-8.293953,-4.813990,0.804727
740791533538518,-8.356223,-4.837940,0.833467
740791553534038,-8.399334,-4.825964,0.859812
740791573529558,-8.392149,-4.823570,0.905317
740791593525078,-8.452024,-4.794829,0.936453
740791613522195,-8.447234,-4.749324,0.890947
740791633517715,-8.454419,-4.715794,0.840652
740791653513235,-8.449629,-4.682263,0.749641
740791673508627,-8.428074,-4.655918,0.735271
740791693504147,-8.492740,-4.663103,0.785566
740791713499832,-8.519085,-4.655918,0.878972
740791733495352,-8.552615,-4.684659,0.919688
740791753490744,-8.588540,-4.667893,0.905317
740791773486264,-8.617281,-4.581673,0.917293
740791793481784,-8.526270,-4.567302,0.732876
740791813478395,-8.401729,-4.802014,0.718506
740791833473915,-8.368198,-4.835545,1.178350
740791853469435,-8.492740,-4.634363,1.099314
740791873464955,-8.499925,-4.598438,0.651445
740791893460475,-8.473579,-4.691844,0.622705
740791913461182,-8.392149,-4.754114,0.843047
740791933456702,-8.387359,-4.837940,0.984353
740791953452350,-8.389753,-4.852310,1.008303
740791973447998,-8.392149,-4.804410,0.922083
740791993443646,-8.356223,-4.830755,0.864602
740792013433601,-8.301138,-4.842730,0.883762
740792033428993,-8.325089,-4.799619,0.845442
740792053424513,-8.351434,-4.818779,0.804727
740792073420033,-8.396939,-4.833149,0.759221
740792093415553,-8.418494,-4.785249,0.732876
740792113410140,-8.442444,-4.773274,0.764011
740792133405532,-8.456815,-4.782854,0.773591
740792153400924,-8.456815,-4.758904,0.787961
740792173396444,-8.442444,-4.761299,0.778381
740792193391836,-8.428074,-4.804410,0.752036
740792213394049,-8.442444,-4.799619,0.795147
740792233389697,-8.478370,-4.773274,0.792751
740792253385217,-8.497530,-4.751719,0.756826
740792273380737,-8.464000,-4.727769,0.761616
740792293376385,-8.389753,-4.797225,0.821492
740792313372002,-8.289163,-4.842730,0.878972
740792333367522,-8.344249,-4.833149,0.914898
740792353363170,-8.480764,-4.790039,0.919688
740792373358818,-8.471185,-4.689448,0.701741
740792393354466,-8.387359,-4.888235,0.663420
740792413350596,-8.229287,-4.933741,1.094524
740792433346244,-8.329878,-4.775669,1.111289
740792453341892,-8.320298,-4.739744,0.677791
740792473337540,-8.289163,-4.780459,0.562830
740792493333060,-8.313113,-4.857100,0.744851
740792513333797,-8.238868,-4.936135,0.996328
740792533329701,-8.305928,-4.916975,1.183140
740792553325477,-8.346643,-4.845125,1.123264
740792573321381,-8.341853,-4.835545,0.878972
740792593317157,-8.313113,-4.888235,0.783171
740792613310763,-8.320298,-4.790039,0.771196
740792633306539,-8.341853,-4.730164,0.735271
740792653302315,-8.339458,-4.792434,0.807122
740792673298219,-8.344249,-4.813990,0.929268
740792693293995,-8.394544,-4.816384,0.902922
740792713288235,-8.456815,-4.718189,0.797542
740792733284011,-8.564590,-4.708609,0.787961
740792753279787,-8.480764,-4.756509,0.912502
740792773275435,-8.387359,-4.742139,0.977168
740792793271211,-8.394544,-4.756509,0.938848
740792813265518,-8.392149,-4.790039,0.907712
740792833261294,-8.418494,-4.744534,0.946033
740792853256942,-8.475974,-4.675078,0.955613
740792873252590,-8.521480,-4.677474,0.869392
740792893248366,-8.499925,-4.758904,0.826282
740792913246446,-8.435259,-4.782854,1.003513
740792933242094,-8.444839,-4.751719,1.113684
740792953237870,-8.459209,-4.758904,0.809517
740792973233518,-8.485555,-4.876260,0.696951
740792993229166,-8.552615,-4.768484,0.991538
740793013220017,-8.576566,-4.660708,0.960403
740793033215665,-8.442444,-4.720584,0.673001
740793053211185,-8.382568,-4.775669,0.603545
740793073206833,-8.380174,-4.816384,0.728086
740793093202481,-8.392149,-4.859495,0.845442
740793113190998,-8.540640,-4.830755,0.962798
740793133186390,-8.564590,-4.763694,1.039438
740793153181910,-8.483160,-4.804410,0.972378
740793173176019,-8.377779,-4.871470,0.922083
740793193171539,-8.346643,-4.840335,0.941243
740793213176433,-8.392149,-4.780459,0.893342
740793233172081,-8.428074,-4.756509,0.857417
740793253167729,-8.394544,-4.766089,0.888552
740793273163377,-8.313113,-4.821175,0.955613
740793293159025,-8.286768,-4.847520,1.032254
740793313159476,-8.329878,-4.828360,1.056204
740793333155252,-8.377779,-4.773274,1.049019
740793353151028,-8.432864,-4.785249,1.041834
740793373146804,-8.483160,-4.785249,1.015488
740793393142580,-8.468789,-4.792434,0.991538
740793413138868,-8.447234,-4.821175,0.996328
740793433134644,-8.389753,-4.818779,0.967588
740793453130420,-8.332273,-4.811594,0.883762
740793473126196,-8.339458,-4.811594,0.783171
740793493121844,-8.406519,-4.811594,0.821492
740793513118650,-8.468789,-4.775669,0.912502
740793533114426,-8.519085,-4.742139,0.799937
740793553110202,-8.471185,-4.919370,0.725691
740793573106106,-8.413704,-4.893025,1.008303
740793593101882,-8.475974,-4.744534,1.051414
740793613099066,-8.382568,-4.799619,0.783171
740793633094842,-8.296348,-4.833149,0.723296
740793653090746,-8.265213,-4.881050,0.778381
740793673086522,-8.243657,-4.895420,0.910107
740793693082298,-8.358619,-4.888235,1.082549
740793713086138,-8.413704,-4.852310,1.161584
740793733082042,-8.356223,-4.864285,1.068179
740793753078074,-8.281978,-4.890630,0.979563
740793773073978,-8.305928,-4.845125,0.967588
740793793070010,-8.370594,-4.864285,0.934058
740793813066176,-8.349038,-4.825964,0.898132
740793833062208,-8.351434,-4.794829,0.862207
740793853058240,-8.322693,-4.849915,0.852627
740793873054400,-8.313113,-4.854705,0.876577
740793893050432,-8.353828,-4.847520,0.914898
740793913046336,-8.337064,-4.816384,0.953218
740793933042368,-8.449629,-4.751719,0.926873
740793953038400,-8.533455,-4.773274,0.874182
740793973034432,-8.490345,-4.737349,0.890947
740793993030464,-8.521480,-4.713398,0.955613
740794013026307,-8.459209,-4.744534,0.946033
740794033022339,-8.471185,-4.780459,0.910107
740794053018499,-8.454419,-4.754114,0.917293
740794073014531,-8.502319,-4.754114,0.871787
740794093010563,-8.547825,-4.744534,0.847837
740794113002822,-8.545430,-4.711004,0.871787
740794132998854,-8.435259,-4.691844,0.706531
740794152994758,-8.303533,-4.979246,0.778381
740794172990790,-8.212523,-5.012776,1.243015
740794192986822,-8.353828,-4.773274,1.199905
740794212982726,-8.389753,-4.730164,0.706531
740794232978758,-8.368198,-4.756509,0.586780
740794252974662,-8.296348,-4.854705,0.816702
740794272970694,-8.293953,-4.957691,1.008303
740794292966598,-8.389753,-4.928950,1.065784
740794312955656,-8.492740,-4.802014,0.974773
740794332951560,-8.475974,-4.806804,0.888552
740794352947336,-8.368198,-4.845125,0.878972
740794372943240,-8.339458,-4.816384,0.881367
740794392939016,-8.315508,-4.833149,0.792751
740794412933256,-8.320298,-4.813990,0.752036
740794432929032,-8.363408,-4.811594,0.816702
740794452924808,-8.399334,-4.794829,0.850232
740794472920712,-8.495134,-4.804410,0.888552
740794492916488,-8.586145,-4.787644,0.883762
740794512912910,-8.552615,-4.739744,0.878972
740794532908686,-8.471185,-4.756509,0.859812
740794552904590,-8.387359,-4.737349,0.821492
740794572900494,-8.384964,-4.797225,0.807122
740794592896270,-8.401729,-4.857100,0.845442
740794612890833,-8.459209,-4.754114,0.881367
740794632886737,-8.523875,-4.711004,0.862207
740794652882513,-8.452024,-4.742139,0.852627
740794672878289,-8.382568,-4.794829,0.857417
740794692874065,-8.418494,-4.794829,0.890947
740794712864564,-8.492740,-4.711004,0.881367
740794732860084,-8.485555,-4.711004,0.639470
740794752855732,-8.399334,-4.931345,0.785566
740794772851380,-8.396939,-4.833149,1.175955
740794792846900,-8.471185,-4.679868,0.934058
740794812842487,-8.394544,-4.699028,0.512534
740794832838135,-8.375383,-4.768484,0.562830
740794852833783,-8.327483,-4.876260,0.764011
740794872829431,-8.289163,-4.914580,0.924478
740794892824951,-8.351434,-4.881050,0.986748
740794912824468,-8.384964,-4.835545,0.890947
740794932820116,-8.334668,-4.888235,0.857417
740794952815892,-8.267608,-4.852310,0.850232
740794972811540,-8.267608,-4.821175,0.768801
740794992807188,-8.277188,-4.878655,0.764011
740795012802647,-8.329878,-4.857100,0.809517
740795032798423,-8.356223,-4.809199,0.807122
740795052794071,-8.396939,-4.799619,0.811912
740795072789719,-8.447234,-4.785249,0.787961
740795092785367,-8.408914,-4.792434,0.766406
740795112770557,-8.341853,-4.818779,0.804727
740795132765949,-8.322693,-4.842730,0.890947
740795152761341,-8.377779,-4.852310,0.886157
740795172756861,-8.394544,-4.840335,0.838257
740795192749187,-8.406519,-4.842730,0.823887
740795212743901,-8.382568,-4.857100,0.843047
740795232739293,-8.301138,-4.847520,0.819097
740795252734685,-8.279583,-4.881050,0.754431
740795272730205,-8.296348,-4.893025,0.804727
740795292725597,-8.361013,-4.782854,0.833467
740795312726793,-8.361013,-4.749324,0.601150
740795332722313,-8.308323,-4.979246,0.687371
740795352717833,-8.301138,-4.948111,1.180745
740795372713481,-8.437654,-4.749324,1.089734
740795392709001,-8.418494,-4.749324,0.651445
740795412697571,-8.346643,-4.792434,0.622705
740795432692963,-8.303533,-4.847520,0.862207
740795452688355,-8.277188,-4.914580,0.977168
740795472683875,-8.368198,-4.912185,1.015488
740795492679267,-8.480764,-4.833149,1.053809
740795512669350,-8.487949,-4.835545,0.998723
740795532664742,-8.485555,-4.797225,0.912502
740795552660134,-8.516690,-4.677474,0.768801
740795572655398,-8.475974,-4.672683,0.613125
740795592650790,-8.404124,-4.734954,0.637075
740795612646761,-8.382568,-4.794829,0.720901
740795632642153,-8.425679,-4.809199,0.749641
740795652637417,-8.547825,-4.746929,0.730481
740795672632809,-8.626861,-4.727769,0.819097
740795692628073,-8.648416,-4.751719,0.876577
740795712621161,-8.614885,-4.691844,0.778381
740795732616425,-8.622070,-4.658313,0.670605
740795752611689,-8.667576,-4.608018,0.692161
740795772606953,-8.667576,-4.596043,0.646655
740795792602217,-8.650811,-4.598438,0.627495
740795812596719,-8.631651,-4.660708,0.716111
740795832592111,-8.581355,-4.691844,0.804727
740795852587375,-8.574170,-4.734954,0.907712
740795872582639,-8.578960,-4.646338,0.874182
740795892577903,-8.533455,-4.718189,0.639470
740795912573460,-8.432864,-4.845125,0.792751
740795932568724,-8.495134,-4.701424,1.137634
740795952563860,-8.528665,-4.562512,0.936453
740795972559124,-8.349038,-4.600833,0.644260
740795992554260,-8.265213,-4.684659,0.713716
740796012543477,-8.248447,-4.732559,0.835862
740796032538485,-8.329878,-4.713398,0.934058
740796052533621,-8.483160,-4.643943,1.118474
740796072528629,-8.559800,-4.572093,1.147214
740796092523765,-8.435259,-4.641548,0.979563
740796112519383,-8.344249,-4.701424,0.969983
740796132514391,-8.396939,-4.651128,0.936453
740796152509527,-8.461604,-4.636758,0.799937
740796172504535,-8.504715,-4.612808,0.716111
740796192499543,-8.509504,-4.641548,0.747246
740796212502773,-8.492740,-4.667893,0.761616
740796232498037,-8.437654,-4.684659,0.742456
740796252493301,-8.361013,-4.737349,0.742456
740796272488565,-8.303533,-4.775669,0.799937
740796292483701,-8.298743,-4.792434,0.862207
740796312476253,-8.365804,-4.773274,0.883762
740796332471389,-8.456815,-4.751719,0.874182
740796352466653,-8.528665,-4.722979,0.855022
740796372461789,-8.502319,-4.708609,0.802332
740796392456925,-8.464000,-4.713398,0.754431
740796412462008,-8.425679,-4.763694,0.723296
740796432457272,-8.392149,-4.790039,0.831072
740796452452664,-8.487949,-4.699028,0.742456
740796472448056,-8.516690,-4.749324,0.421523
740796492443448,-8.425679,-4.893025,0.677791
740796512440955,-8.449629,-4.732559,1.022673
740796532436347,-8.521480,-4.641548,0.752036
740796552431867,-8.428074,-4.696633,0.445474
740796572427259,-8.387359,-4.682263,0.538879
740796592422779,-8.310719,-4.770879,0.778381
740796612425089,-8.332273,-4.790039,0.974773
740796632420737,-8.516690,-4.684659,1.010698
740796652416385,-8.614885,-4.538562,0.912502
740796672412033,-8.710687,-4.528982,0.895737
740796692407553,-8.684341,-4.495452,0.946033
740796712409382,-8.660391,-4.500242,0.938848
740796732405158,-8.555010,-4.560117,0.895737
740796752400806,-8.564590,-4.517007,0.869392
740796772396582,-8.605306,-4.497847,0.819097
740796792392230,-8.602911,-4.596043,0.835862
740796812393699,-8.629255,-4.555327,0.898132
740796832389603,-8.641231,-4.536167,0.833467
740796852385507,-8.614885,-4.622388,0.735271
740796872381411,-8.576566,-4.694239,0.718506
740796892377187,-8.497530,-4.682263,0.785566
740796912381447,-8.454419,-4.720584,0.804727
740796932377607,-8.372989,-4.770879,0.780776
740796952373639,-8.337064,-4.804410,0.785566
740796972369799,-8.332273,-4.775669,0.735271
740796992365831,-8.384964,-4.833149,0.737666
740797012359242,-8.430470,-4.734954,0.821492
740797032355274,-8.509504,-4.631968,0.665815
740797052351306,-8.485555,-4.883445,0.617915
740797072347338,-8.372989,-4.871470,0.989143
740797092343498,-8.490345,-4.600833,1.015488
740797112333039,-8.492740,-4.596043,0.617915
740797132328943,-8.442444,-4.667893,0.474214
740797152324975,-8.396939,-4.768484,0.716111
740797172320879,-8.353828,-4.778064,1.053809
740797192316783,-8.545430,-4.718189,1.080154
740797212313838,-8.646021,-4.641548,0.936453
740797232309870,-8.641231,-4.672683,0.910107
740797252305902,-8.555010,-4.663103,0.941243
740797272301934,-8.538245,-4.627178,0.833467
740797292297966,-8.490345,-4.631968,0.637075
740797312292273,-8.459209,-4.663103,0.653840
740797332288305,-8.466394,-4.711004,0.838257
740797352284337,-8.464000,-4.715794,0.859812
740797372280241,-8.521480,-4.706213,0.811912
740797392276273,-8.595725,-4.713398,0.862207
740797412274225,-8.578960,-4.691844,0.802332
740797432270257,-8.511900,-4.737349,0.699346
740797452266289,-8.449629,-4.756509,0.665815
740797472262321,-8.416099,-4.797225,0.732876
740797492258353,-8.420889,-4.823570,0.802332
740797512256274,-8.418494,-4.763694,0.756826
740797532252306,-8.432864,-4.799619,0.713716
740797552248466,-8.363408,-4.806804,0.764011
740797572244498,-8.349038,-4.809199,0.874182
740797592240658,-8.344249,-4.792434,0.742456
740797612190610,-8.322693,-4.914580,0.558040
740797632185746,-8.361013,-4.938530,0.862207
740797652181010,-8.464000,-4.749324,1.029858
740797672176146,-8.487949,-4.658313,0.708926
740797692171282,-8.406519,-4.708609,0.536484
740797712181266,-8.327483,-4.770879,0.653840
740797732176658,-8.372989,-4.818779,0.756826
740797752171922,-8.456815,-4.818779,0.838257
740797772167314,-8.492740,-4.715794,0.888552
740797792162706,-8.471185,-4.687053,0.859812
740797812170904,-8.320298,-4.768484,0.828677
740797832166552,-8.248447,-4.761299,0.823887
740797852162200,-8.250843,-4.797225,0.759221
740797872157848,-8.241262,-4.845125,0.778381
740797892153496,-8.310719,-4.835545,0.924478
740797912152789,-8.341853,-4.849915,0.960403
740797932148437,-8.363408,-4.811594,0.974773
740797952143957,-8.452024,-4.763694,0.922083
740797972139605,-8.416099,-4.751719,0.780776
740797992135253,-8.346643,-4.780459,0.704136
740798012141275,-8.344249,-4.828360,0.807122
740798032137051,-8.356223,-4.833149,0.866997
740798052132955,-8.406519,-4.828360,0.859812
740798072128731,-8.499925,-4.811594,0.855022
740798092124635,-8.502319,-4.809199,0.780776
740798112126427,-8.456815,-4.859495,0.795147
740798132122331,-8.497530,-4.864285,0.862207
740798152118235,-8.533455,-4.691844,0.687371
740798172114139,-8.519085,-4.737349,0.328118
740798192110043,-8.511900,-4.847520,0.505349
740798212115163,-8.641231,-4.648733,0.852627
740798232111323,-8.655601,-4.545747,0.629890
740798252107355,-8.543036,-4.699028,0.481399
740798272103515,-8.399334,-4.773274,0.617915
740798292099547,-8.389753,-4.818779,0.787961
740798312088606,-8.480764,-4.821175,0.876577
740798332084638,-8.600515,-4.794829,0.958008
740798352080670,-8.475974,-4.770879,0.974773
740798372076702,-8.334668,-4.809199,0.943638
740798392072734,-8.327483,-4.811594,0.965193
740798412062695,-8.387359,-4.734954,0.924478
740798432058727,-8.416099,-4.694239,0.823887
740798452054631,-8.389753,-4.684659,0.819097
740798472050663,-8.327483,-4.763694,0.881367
740798492046567,-8.281978,-4.818779,0.912502
740798512048420,-8.382568,-4.806804,0.941243
740798532044580,-8.459209,-4.782854,0.895737
740798552040740,-8.499925,-4.725374,0.847837
740798572036900,-8.492740,-4.722979,0.883762
740798592032932,-8.428074,-4.785249,0.878972
740798612030439,-8.356223,-4.780459,0.802332
740798632026599,-8.346643,-4.778064,0.771196
740798652022759,-8.375383,-4.749324,0.759221
740798672019047,-8.392149,-4.739744,0.718506
740798692015207,-8.442444,-4.782854,0.795147
740798712012263,-8.487949,-4.751719,0.862207
740798732008551,-8.547825,-4.720584,0.711321
740798752004711,-8.473579,-4.869075,0.718506
740798772000871,-8.444839,-4.785249,1.082549
740798791997031,-8.456815,-4.641548,0.962798
740798811996202,-8.320298,-4.703819,0.591570
740798831992490,-8.332273,-4.766089,0.598755
740798851988778,-8.392149,-4.787644,0.819097
740798871985066,-8.475974,-4.806804,0.960403
740798891981354,-8.504715,-4.756509,1.017883
740798911986346,-8.507110,-4.758904,1.020278
740798931982762,-8.384964,-4.802014,0.917293
740798951979306,-8.325089,-4.809199,0.847837
740798971975722,-8.389753,-4.754114,0.802332
740798991972266,-8.425679,-4.780459,0.795147
740799011968108,-8.440049,-4.806804,0.852627
740799031964652,-8.404124,-4.780459,0.883762
740799051961196,-8.365804,-4.816384,0.809517
740799071957740,-8.363408,-4.852310,0.752036
740799091954284,-8.404124,-4.854705,0.840652
740799111932367,-8.444839,-4.859495,0.917293
740799131928527,-8.495134,-4.787644,0.876577
740799151924815,-8.547825,-4.730164,0.711321
740799171921103,-8.468789,-4.773274,0.634680
740799191917391,-8.380174,-4.828360,0.682581
740799211879119,-8.365804,-4.825964,0.764011
740799231891654,-8.399334,-4.790039,0.787961
740799251886790,-8.440049,-4.761299,0.764011
740799271882054,-8.452024,-4.828360,0.826282
740799291877190,-8.447234,-4.806804,0.888552
740799311865993,-8.452024,-4.739744,0.694556
740799331861001,-8.399334,-4.893025,0.716111
740799351856137,-8.380174,-4.864285,1.152004
740799371851273,-8.444839,-4.651128,1.044229
740799391846281,-8.411309,-4.718189,0.641865
740799411833932,-8.339458,-4.785249,0.653840
740799431828940,-8.303533,-4.818779,0.898132
740799451823820,-8.329878,-4.878655,1.017883
740799471818828,-8.396939,-4.811594,1.003513
740799491813708,-8.452024,-4.737349,0.895737
740799511800390,-8.372989,-4.794829,0.871787
740799531795142,-8.327483,-4.833149,0.905317
740799551789894,-8.389753,-4.770879,0.866997
740799571784646,-8.430470,-4.746929,0.740061
740799591779398,-8.432864,-4.770879,0.764011
740799611774041,-8.408914,-4.782854,0.802332
740799631768665,-8.420889,-4.792434,0.768801
740799651763417,-8.432864,-4.797225,0.735271
740799671758169,-8.495134,-4.754114,0.775986
740799691752921,-8.495134,-4.701424,0.785566
740799711748423,-8.471185,-4.737349,0.766406
740799731743175,-8.468789,-4.773274,0.752036
740799751737927,-8.466394,-4.816384,0.795147
740799771732679,-8.464000,-4.790039,0.840652
740799791727431,-8.418494,-4.775669,0.828677
740799811724225,-8.368198,-4.794829,0.780776
740799831718977,-8.250843,-4.778064,0.752036
740799851713857,-8.289163,-4.787644,0.771196
740799871708609,-8.423284,-4.794829,0.850232
740799891703489,-8.566985,-4.687053,0.713716
740799911693756,-8.475974,-4.830755,0.668211
740799931688380,-8.353828,-4.912185,1.087339
740799951683004,-8.411309,-4.742139,1.142424
740799971677628,-8.351434,-4.718189,0.706531
740799991672252,-8.341853,-4.742139,0.543669
740800011658550,-8.382568,-4.758904,0.730481
740800031652790,-8.361013,-4.785249,0.900527
740800051647158,-8.514295,-4.816384,1.037043
740800071641526,-8.545430,-4.773274,0.981958
740800091635766,-8.538245,-4.754114,0.826282
740800111634582,-8.459209,-4.766089,0.835862
740800131629078,-8.401729,-4.754114,0.881367
740800151623446,-8.432864,-4.780459,0.759221
740800171617814,-8.423284,-4.763694,0.584385
740800191612182,-8.375383,-4.761299,0.589175
740800211617466,-8.289163,-4.845125,0.723296
740800231612090,-8.277188,-4.893025,0.847837
740800251606586,-8.320298,-4.890630,0.905317
740800271601210,-8.303533,-4.873865,0.883762
740800291595706,-8.341853,-4.852310,0.917293
740800311592591,-8.329878,-4.859495,0.910107
740800331587215,-8.281978,-4.864285,0.874182
740800351581839,-8.293953,-4.854705,0.924478
740800371576463,-8.353828,-4.825964,0.938848
740800391571087,-8.396939,-4.749324,0.747246
740800411573665,-8.392149,-4.775669,0.517324
740800431568545,-8.370594,-4.847520,0.761616
740800451563297,-8.334668,-4.869075,1.008303
740800471558177,-8.420889,-4.756509,1.080154
740800491553057,-8.440049,-4.790039,0.771196
740800511562369,-8.478370,-4.859495,0.948428
740800531557633,-8.495134,-4.713398,0.969983
740800551552897,-8.566985,-4.574488,0.881367
740800571548161,-8.456815,-4.651128,0.771196
740800591543425,-8.396939,-4.706213,0.742456
740800611544266,-8.473579,-4.675078,0.864602
740800631539658,-8.523875,-4.711004,0.938848
740800651535178,-8.492740,-4.730164,0.960403
740800671530698,-8.574170,-4.648733,0.972378
740800691526218,-8.686736,-4.631968,0.943638
740800711521994,-8.703502,-4.641548,0.852627
740800731517514,-8.691526,-4.670288,0.742456
740800751512906,-8.480764,-4.840335,0.713716
740800771508426,-8.274793,-4.806804,0.996328
740800791503818,-8.277188,-4.919370,1.310076
740800811481357,-8.143066,-4.861890,1.118474
740800831476493,-8.202942,-4.821175,0.783171
740800851471757,-8.430470,-4.648733,0.718506
740800871466893,-8.713081,-4.507427,0.845442
740800891462029,-8.624466,-4.562512,0.893342
740800911458256,-8.715476,-4.612808,0.857417
740800931453392,-8.696317,-4.663103,0.919688
740800951448528,-8.521480,-4.804410,1.118474
740800971443792,-8.291558,-4.847520,1.111289
740800991438928,-8.143066,-4.916975,1.049019
740801011436563,-8.087981,-5.031936,1.044229
740801031431827,-8.202942,-4.962481,0.936453
740801051426963,-8.375383,-4.897815,0.704136
740801071422227,-8.394544,-5.041516,0.845442
740801091417363,-8.404124,-4.967271,1.187930
740801111406611,-8.425679,-4.821175,1.022673
740801131401619,-8.344249,-4.778064,0.622705
740801151396627,-8.186177,-4.830755,0.467029
740801171391763,-8.128696,-4.916975,0.622705
740801191386771,-8.162227,-4.948111,0.924478
740801211381078,-8.284373,-4.928950,1.130449
740801231392224,-8.423284,-4.837940,1.096919
740801251387232,-8.581355,-4.794829,0.981958
740801271382240,-8.574170,-4.696633,0.852627
740801291377248,-8.545430,-4.576882,0.747246
740801311362248,-8.377779,-4.703819,0.589175
740801331357128,-8.298743,-4.691844,0.651445
740801351352008,-8.461604,-4.658313,0.881367
740801371346760,-8.590936,-4.560117,0.917293
740801391341640,-8.708291,-4.540957,0.831072
740801411327852,-8.734636,-4.478687,0.792751
740801431322476,-8.665181,-4.505032,0.768801
740801451317100,-8.528665,-4.600833,0.816702
740801471311724,-8.468789,-4.612808,0.866997
740801491306348,-8.531060,-4.550537,0.934058
740801511294505,-8.631651,-4.471502,0.914898
740801531288873,-8.648416,-4.459527,0.821492
740801551283369,-8.507110,-4.528982,0.811912
740801571277865,-8.478370,-4.598438,0.969983
740801591272361,-8.449629,-4.584067,0.967588
740801611265065,-8.396939,-4.670288,0.701741
740801631259305,-8.349038,-4.761299,0.821492
740801651253673,-8.432864,-4.600833,1.108894
740801671248041,-8.504715,-4.569697,0.958008
740801691242409,-8.408914,-4.639153,0.802332
740801711237289,-8.375383,-4.655918,0.826282
740801731231529,-8.365804,-4.670288,0.845442
740801751225897,-8.413704,-4.667893,0.874182
740801771220265,-8.447234,-4.634363,0.869392
740801791214505,-8.329878,-4.667893,0.943638
740801811204911,-8.260423,-4.821175,1.072969
740801831199151,-8.315508,-4.751719,1.037043
740801851193519,-8.485555,-4.572093,0.864602
740801871187759,-8.521480,-4.531377,0.687371
740801891181999,-8.504715,-4.538562,0.673001
740801911175697,-8.466394,-4.550537,0.699346
740801931169937,-8.370594,-4.564908,0.639470
740801951164049,-8.425679,-4.588858,0.883762
740801971158289,-8.531060,-4.574488,1.171165
740801991152529,-8.655601,-4.488267,1.156794
740802011147952,-8.717872,-4.423601,0.893342
740802031142192,-8.703502,-4.399651,0.752036
740802051136432,-8.679551,-4.425996,0.883762
740802071130672,-8.722662,-4.457131,1.101709
740802091124912,-8.662786,-4.505032,0.991538
740802111121366,-8.634046,-4.562512,0.864602
740802131115606,-8.571775,-4.521797,0.934058
740802151109974,-8.521480,-4.550537,0.749641
740802171104214,-8.464000,-4.761299,0.692161
740802191098454,-8.442444,-4.677474,1.027463
740802211100691,-8.653206,-4.564908,0.993933
740802231095187,-8.624466,-4.574488,0.673001
740802251089555,-8.578960,-4.569697,0.584385
740802271084051,-8.418494,-4.766089,0.656235
740802291078419,-8.274793,-4.986431,0.730481
740802311079559,-8.346643,-4.952900,0.814307
740802331074183,-8.480764,-4.756509,0.886157
740802351068807,-8.619676,-4.564908,0.754431
740802371063431,-8.636441,-4.509822,0.579595
