737530207859496,-0.237107,8.871153,4.804410
737530227873576,0.191602,9.592053,4.557723
737530247887656,0.687371,10.329720,4.057163
737530267901608,1.152004,10.609937,4.804410
737530287915688,1.238225,10.231524,7.757469
737530307929585,-1.075364,10.245894,9.261541
737530327943665,-3.676355,11.316468,6.375542
737530347957617,-0.941243,11.709251,3.664380
737530367971697,2.641707,11.546390,4.742139
737530387985777,1.889670,10.471025,8.435259
737530407999392,-1.678909,9.232800,10.933265
737530428013344,-2.785408,8.543036,9.601634
737530448027424,-0.948428,8.126302,6.514453
737530468041504,0.174836,7.759863,5.053492
737530488055584,0.505349,7.307205,4.936135
737530508068664,0.689766,6.667735,5.192402
737530528082744,0.675396,5.939649,6.001919
737530548096824,0.287402,5.393584,5.312153
737530568110904,0.162861,5.134922,3.700305
737530588124984,0.433499,5.233118,2.083667
737530608135059,0.349673,5.532495,1.240620
737530628149139,0.170046,5.898933,1.693279
737530648163219,0.205972,6.358777,2.512376
737530668177299,0.143701,6.849756,2.806963
737530688191251,0.996328,7.573052,3.214116
737530708207220,1.633403,8.195757,5.000801
737530728221172,1.353186,8.545430,6.698870
737530748235252,0.579595,8.775352,7.048543
737530768249332,0.387993,9.225616,6.066585
737530788263284,0.435894,9.829161,4.950506
737530808279063,0.452659,10.147698,5.623506
737530828293143,0.570015,10.277029,7.929910
737530848307223,-0.416733,10.674603,7.546707
737530868321303,0.244292,10.518927,5.309759
737530888335383,2.692002,10.245894,5.451065
737530908348152,3.312312,9.690249,6.655759
737530928362104,2.275269,9.115445,7.941885
737530948376184,1.530418,8.686736,8.490345
737530968389755,1.444197,8.267608,7.546707
737530988403835,1.439407,7.561077,6.655759
737531008403481,1.334026,7.146739,5.774392
737531028417177,1.544788,6.991062,5.431904
737531048430873,1.623823,6.888076,5.692962
737531068444697,1.149609,6.880891,5.386399
737531088458393,0.759221,6.883286,4.253555
737531108459970,1.094524,6.878496,3.072810
737531128473410,1.077759,6.749166,2.201023
737531148486850,0.299377,6.624624,2.260899
737531168500290,-0.677791,6.528823,3.511099
737531188513858,-0.840652,6.636600,4.457131
737531208515418,-0.687371,6.880891,4.639153
737531228528602,-0.320933,7.256909,4.588858
737531248541786,-0.035925,7.752678,4.430786
737531268554970,-0.059875,8.370594,4.318221
737531288568282,-0.076641,9.098680,4.864285
737531308568440,0.124541,9.860296,5.573211
737531328581368,0.668211,10.454261,5.841453
737531348594296,2.471660,10.609937,6.555169
737531368607224,2.342329,10.705738,6.888076
737531388620152,-0.383203,11.302097,4.893025
737531408623838,0.074246,11.594290,4.782854
737531428636510,2.332749,11.247012,7.455696
737531448649182,1.513652,10.111773,11.247012
737531468661854,-1.719624,8.911868,12.466077
737531488674526,-2.706372,8.475974,9.211246
737531508680877,-1.784290,8.056846,6.064190
737531528693421,-0.581990,7.618557,5.307364
737531548705965,-0.184417,7.096443,6.011499
737531568718509,-0.316143,6.483318,6.478528
737531588731053,-0.131726,5.922884,6.377937
737531608735075,0.107776,5.439090,5.273833
737531628747363,0.246687,5.209167,3.764971
737531648759651,0.380808,5.259463,2.878814
737531668772067,0.380808,5.479805,3.154241
737531688784355,0.629890,5.740862,3.300337
737531708800945,0.881367,6.179151,2.383044
737531728813361,0.919688,6.775510,2.337539
737531748825649,1.152004,7.278465,4.021238
737531768837937,1.573528,7.731123,5.415139
737531788850225,1.714834,8.047266,5.395979
737531808861141,1.307681,8.440049,5.510940
737531828873301,1.322051,8.909473,5.661827
737531848885589,1.190325,9.297466,6.413863
737531868897877,0.040715,9.608819,6.868917
737531888910165,0.074246,10.047108,7.438931
737531908923111,-0.258662,10.844649,6.483318
737531928935399,0.050295,11.079361,4.490662
737531948947559,2.454895,10.902129,5.106182
737531968959847,3.338657,10.363250,6.873706
737531988972135,1.935176,9.790840,8.552615
737532008981453,0.895737,9.184900,8.928633
737532028993613,1.166375,8.717872,7.472461
737532049005773,2.177073,8.111932,6.183941
737532069017933,1.990261,7.431746,6.327642
737532089030093,1.070574,6.909632,6.696475
737532109040851,0.651445,6.399492,6.844966
737532129052883,0.170046,6.124065,5.187613
737532149064915,-0.385598,6.023474,2.648892
737532169077075,-0.105381,6.150411,1.262175
737532189089107,0.227527,6.296506,1.252595
737532209099115,-0.277822,6.452183,1.870510
737532229111019,-0.888552,6.603069,2.632127
737532249123051,-0.634680,6.859336,3.731441
737532269135083,0.040715,7.189849,4.524192
737532289147115,0.136516,7.640112,4.938530
737532309156197,-0.081431,8.102351,4.979246
737532329168101,-0.062271,8.569380,5.484595
737532349180133,0.098196,9.206455,5.594766
737532369192037,0.541274,9.879456,4.746929
737532389204069,0.807122,10.427916,4.143384
737532409212639,1.228645,10.442286,5.755232
737532429224671,1.084944,10.181229,8.289163
737532449236575,-0.955613,10.720108,8.612491
737532469248607,-2.299219,11.802657,4.931345
737532489260511,0.387993,11.819422,2.854863
737532509265369,2.960244,11.371553,4.770879
737532529277273,1.587898,10.121353,8.432864
737532549289177,-1.748364,9.050779,10.166859
737532569301209,-2.416575,8.507110,8.986114
737532589313113,-0.641865,8.231683,6.720425
737532609322323,1.029858,7.908355,5.304968
737532629334099,1.451382,7.223379,4.849915
737532649346003,1.259780,6.342012,4.624783
737532669357779,0.689766,5.510940,4.663103
737532689369683,0.354463,5.022356,4.471502
737532709372848,0.119751,4.821175,3.741021
737532729384496,-0.016765,4.857100,3.223696
737532749396144,0.433499,5.225933,2.246528
737532769407792,0.833467,5.678592,2.347119
737532789419440,1.089734,6.167176,3.101550
737532809423335,0.905317,6.753955,3.159031
737532829434855,0.696951,7.438931,3.269202
737532849446247,1.408272,8.044871,4.825964
737532869457767,2.095642,8.442444,6.054610
737532889469159,1.583108,8.765772,5.781578
737532909473920,0.778381,9.163345,5.680986
737532929485184,-0.026345,9.572893,6.253396
737532949496320,-0.122146,9.810000,6.655759
737532969503783,0.320933,10.243499,7.192244
737532989515047,-0.138911,10.839859,6.049819
737533009514602,0.313748,10.954820,4.143384
737533029525610,2.677632,10.645863,4.641548
737533049536618,4.057163,9.999207,8.044871
737533069547626,3.403323,9.271121,11.742782
737533089558506,2.823728,8.590936,12.348722
737533109551679,2.598596,8.099957,8.590936
737533129562303,2.636917,7.632927,4.457131
737533149572799,2.519561,7.412586,2.864444
737533169583423,2.402205,7.153924,4.804410
737533189593919,1.973496,6.811436,8.004155
737533209598423,1.092129,6.567144,7.709568
737533229608791,0.368833,6.449788,5.118157
737533249619031,0.160466,6.361172,3.367398
737533269629399,-0.179626,6.370752,3.118315
737533289639767,-0.744851,6.464158,3.434458
737533309649940,-0.835862,6.512058,4.033213
737533329660308,-0.443079,6.646180,4.699028
737533349670676,-0.282612,6.914422,4.263135
737533369681044,0.138911,7.256909,3.942202
737533389691284,0.581990,7.630533,4.049978
737533409699025,0.495769,8.001760,4.785249
737533429709265,0.241897,8.595725,5.000801
737533449719377,0.282612,9.283096,4.164939
737533469729617,0.869392,9.915381,3.829636
737533489739857,1.357976,10.126143,5.618716
737533509750152,0.443079,9.695040,9.795630
737533529760392,-1.923201,9.757310,11.658956
737533549770632,-2.981799,10.882969,7.352710
737533569780872,0.419128,11.278148,4.442761
737533589790984,2.687212,10.954820,6.071375
737533609803778,1.037043,9.872271,8.674761
737533629814018,-1.990261,8.928633,9.338181
737533649824258,-2.136358,8.296348,7.858059
737533669834498,-0.237107,7.925120,6.018684
737533689844738,0.524509,7.549102,4.950506
737533709865340,0.301772,6.988667,4.734954
737533729875836,0.337698,6.277347,5.671406
737533749886332,0.431104,5.637876,6.660550
737533769896700,0.076641,5.221143,6.088140
737533789907196,0.095801,5.067862,4.449946
737533809928377,0.735271,5.170847,2.941084
737533829939129,0.754431,5.475015,2.438130
737533849949753,0.376018,5.815108,3.293152
737533869960505,0.613125,6.239026,4.370911
737533889971129,0.847837,6.883286,4.342171
737533909989104,1.171165,7.503596,4.569697
737533929999984,1.305286,8.006551,5.738467
737533950010736,1.254990,8.437654,6.741980
737533970021616,1.310076,8.746612,7.213799
737533990032496,1.257385,9.077125,6.361172
737534010044784,0.670605,9.445957,4.967271
737534030055664,0.586780,9.589659,5.158872
737534050066544,1.219065,9.661510,7.517967
737534070077424,0.546064,10.097403,7.838899
737534090088304,0.924478,10.126143,5.266648
737534110107303,3.544629,10.109378,4.342171
737534130118311,4.706213,9.786050,5.865403
737534150129319,3.163821,9.390872,8.456815
737534170140327,2.033372,8.940608,9.829161
737534190151463,2.581831,8.555010,8.976534
737534210175204,3.046465,7.858059,6.940767
737534230186468,1.801055,7.170689,5.388794
737534250197860,0.153281,6.500083,5.309759
737534270209252,-0.055085,6.104905,5.800737
737534290220516,0.205972,5.851033,5.570816
737534310241246,0.435894,5.731282,3.748206
737534330252766,0.615520,5.798343,1.983076
737534350264286,0.246687,5.853428,1.511257
737534370275934,-0.704136,5.781578,3.020120
737534390287454,-1.310076,5.855823,3.848797
737534410306776,-0.953218,6.222261,3.626060
737534430318552,0.443079,6.744375,3.424878
737534450330328,1.168770,7.350315,4.234395
737534470342104,0.646655,7.826924,5.338499
737534490354008,-0.179626,8.320298,5.683382
737534510375593,-0.289797,9.084310,5.285809
737534530387753,0.320933,10.054293,4.797225
737534550399785,1.029858,10.619517,6.092930
737534570411945,1.140029,10.597961,7.491621
737534590423977,0.878972,10.344090,9.333391
737534610437874,0.143701,10.705738,9.639954
737534630450162,-1.032254,11.443404,5.144502
737534650462322,0.718506,11.735597,3.012935
737534670474482,2.787803,11.208692,6.349197
737534690486642,1.322051,9.877061,10.784774
737534710502441,-1.343606,8.878338,11.419454
737534730514729,-1.877695,8.380174,9.699829
737534750526889,-1.022673,7.941885,7.841294
737534770539177,-0.191602,7.525152,6.006709
737534790551337,0.227527,6.873706,5.374424
737534810563015,0.380808,6.078560,5.601951
737534830575303,0.263452,5.295388,5.558841
737534850587591,-0.004790,4.785249,4.797225
737534870599879,0.035925,4.619993,3.520679
737534890612167,0.081431,4.655918,2.981799
737534910630398,-0.131726,4.806804,3.259622
737534930642814,-0.246687,5.108577,3.836822
737534950655102,0.035925,5.647456,3.851192
737534970667143,1.113684,6.234236,3.424878
737534990679559,2.150728,6.947952,3.570974
737535010692579,1.693279,7.565867,4.833149
737535030704995,1.523232,8.018526,7.015013
737535050717411,1.575923,8.598121,7.108418
737535070729827,1.228645,9.216036,5.743257
737535090742243,1.046624,9.687855,5.336104
737535110752477,0.493374,9.738150,6.780301
737535130764765,0.634680,9.821976,9.474698
737535150777181,0.730481,10.758429,9.692644
737535170789469,1.633403,11.208692,6.888076
737535190801885,4.038003,11.177557,5.621111
737535210820689,5.534890,10.384805,7.343130
737535230833233,4.064348,9.122630,10.317744
737535250845649,2.301614,8.123906,11.450589
737535270858065,1.494492,7.244935,9.398057
737535290870609,1.405877,6.521638,5.702542
737535310884402,1.293311,6.035450,2.828518
737535330896946,0.900527,5.922884,2.471660
737535350909490,0.716111,5.853428,5.163662
737535370922034,0.467029,5.719307,7.139554
737535390934578,0.167651,5.965994,5.146897
737535410945976,0.117356,6.088140,2.660867
737535430958520,0.323328,6.193521,1.822610
737535450971064,0.136516,6.294112,1.585503
737535470983608,-0.634680,6.389913,2.533931
737535490996152,-0.855022,6.466553,4.224814
737535511005417,-0.845442,6.813831,4.581673
737535531017833,-0.356858,7.453301,4.718189
737535551030377,0.397573,8.183782,5.309759
737535571042921,0.318538,8.952583,5.503755
737535591055337,0.332908,9.829161,5.520520
737535611067296,0.407153,10.566827,5.398374
737535631079840,0.467029,10.983560,5.261858
737535651092256,0.819097,10.837463,6.416257
737535671104672,0.189207,10.442286,8.844808
737535691117088,-1.722019,10.784774,10.097403
737535711134234,-2.081272,11.785892,6.756351
737535731146778,0.855022,11.931988,3.285967
737535751159322,3.135081,11.230247,5.046306
737535771171866,1.453777,9.639954,9.050779
737535791184410,-2.045347,8.600515,10.305770
737535811199380,-2.227368,8.025711,8.550220
737535831211924,-0.455054,7.623347,5.554050
737535851224468,1.010698,7.309600,3.860772
737535871237140,1.767524,6.696475,4.198470
737535891249684,1.298101,5.788763,5.161267
737535911270347,0.323328,4.976851,5.388794
737535931283147,-0.304167,4.476292,4.555327
737535951295819,-0.364043,4.325406,3.305127
737535971308619,-0.234712,4.409231,2.450105
737535991321419,-0.038320,4.763694,1.650169
737536011332744,0.057480,5.355264,1.935176
737536031345544,-0.143701,6.073770,2.852468
737536051358344,-0.167651,6.823411,3.300337
737536071371016,0.826282,7.573052,3.891907
737536091383816,1.693279,8.291558,5.544470
737536111392406,1.666934,8.868757,7.362290
737536131405078,0.953218,9.424402,7.752678
737536151417750,0.150886,9.958491,6.346802
737536171430422,-0.088616,10.394385,5.221143
737536191443222,0.399968,10.614727,5.944439
737536211456217,0.658630,11.189531,7.769444
737536231468889,0.306563,11.714041,7.199429
737536251481561,2.323169,11.431429,5.599556
737536271494233,4.701424,11.201507,5.522915
737536291506905,4.354146,10.281819,7.776629
737536311518870,2.531536,9.342972,10.629097
737536331531542,1.647774,8.423284,11.539205
737536351544214,1.252595,7.652088,9.654325
737536371557014,1.628613,7.096443,6.720425
737536391569686,1.817820,6.638994,4.512217
737536411589825,1.365161,6.387517,3.841611
737536431602625,1.029858,6.085745,4.454737
737536451615425,0.512534,5.824688,4.105063
737536471628225,0.035925,5.767207,2.828518
737536491641025,-0.227527,5.795948,1.944756
737536511658954,-0.191602,5.963599,1.784290
737536531671882,-0.239502,6.224656,2.481240
737536551684810,-0.474214,6.528823,3.659590
737536571697738,-0.541274,6.871311,4.658313
737536591710666,-0.028740,7.276070,4.907395
737536611717931,0.720901,7.973021,4.528982
737536631730731,0.601150,8.701106,4.423601
737536651743531,0.220342,9.352551,5.158872
737536671756331,0.378413,9.972861,5.573211
737536691769259,0.560435,10.516531,5.623506
737536711786239,0.775986,10.724898,5.532495
737536731799167,1.025068,10.557246,7.163504
737536751812095,-0.320933,10.880574,8.325089
737536771825023,-1.681304,11.644586,6.574329
737536791837823,0.560435,11.848162,4.579278
737536811840139,2.608176,11.304493,5.599556
737536831852811,0.905317,10.147698,8.248447
737536851865611,-1.796265,9.062755,9.675879
737536871878411,-2.026187,8.384964,8.344249
737536891891211,-0.948428,8.008945,5.688172
737536911892076,0.000000,7.635323,4.227210
737536931904620,0.433499,7.129973,4.093089
737536951937376,0.524509,6.540799,4.876260
737536971949920,0.677791,5.989944,5.575606
737536991962464,0.404758,5.405560,5.372029
737537011969472,0.423918,5.247488,4.200864
737537031981888,0.653840,5.295388,3.159031
737537051994176,0.926873,5.472620,2.912344
737537072006592,1.113684,5.709727,2.804568
737537092019008,1.262175,6.126460,2.205813
737537112012254,1.166375,6.662945,1.990261
737537132024286,1.116079,7.180269,3.000960
737537152036190,0.981958,7.747889,4.555327
737537172048222,0.843047,8.229287,6.009104
737537192060126,0.960403,8.713081,7.072493
737537212058821,0.816702,9.230406,7.079678
737537232070469,-0.256267,9.671089,5.736072
737537252082117,-0.287402,10.104588,5.063072
737537272093765,0.752036,10.540482,6.368357
737537292105413,0.268242,11.021880,6.310877
737537312112037,1.041834,11.115286,6.143225
737537332123557,3.664380,10.609937,7.165899
737537352135077,4.188890,10.051897,8.622070
737537372146597,3.223696,9.695040,9.994417
737537392158117,2.725532,9.067544,9.960887
737537412166802,2.076482,8.243657,7.771839
737537432178194,1.633403,7.496411,6.449788
737537452189586,1.595083,6.904841,5.970784
737537472200978,1.666934,6.533614,5.221143
737537492212370,1.484912,6.334827,4.133804
737537512226078,0.960403,6.332432,2.847678
737537532237470,0.411943,6.315667,2.155518
737537552248990,-0.016765,6.236631,2.536326
737537572260382,-0.493374,6.251001,2.835703
737537592271774,-0.723296,6.313272,3.233277
737537612282944,-0.536484,6.507268,3.276387
737537632294336,-0.246687,6.799461,3.326682
737537652305728,-0.143701,7.034173,4.038003
737537672316992,-0.110171,7.271280,4.713398
737537692328384,-0.203577,7.783814,4.586462
737537712345950,0.292192,8.629255,3.784131
737537732357342,1.104104,9.544153,3.623665
737537752368734,0.946033,10.315350,3.946992
737537772380126,0.778381,10.696157,4.928950
737537792391518,1.049019,10.756033,6.861731
737537812404806,0.150886,10.851834,9.165740
737537832416198,-2.169888,12.164305,7.472461
737537852427590,-0.364043,12.695999,4.454737
737537872438982,2.945874,12.418177,5.446275
737537892450374,3.032095,11.100916,8.959768
737537912458999,0.045505,9.455538,11.407478
737537932470391,-2.083667,8.646021,9.992022
737537952481655,-0.941243,8.334668,6.706055
737537972492919,1.037043,8.087981,4.442761
737537992504183,1.937571,7.726333,4.275110
737538012524870,1.542393,6.933582,5.185217
737538032536390,0.938848,5.994734,6.222261
737538052547910,0.522114,5.230723,5.764812
737538072559558,0.182021,4.797225,3.855982
737538092571078,0.198787,4.773274,1.987866
737538112587011,0.340093,4.952900,1.209485
737538132598659,-0.131726,5.338499,2.057322
737538152610435,-0.227527,5.915699,3.099155
737538172622083,0.258662,6.507268,3.264412
737538192633731,1.001118,7.010222,3.781736
737538212642843,1.298101,7.410191,4.972061
737538232654491,0.785566,7.989786,5.752837
737538252666139,0.950823,8.545430,5.760022
737538272677915,1.305286,9.292676,5.434299
737538292689563,1.130449,9.745335,4.895420
737538312703166,0.579595,10.221944,4.196074
737538332715070,0.505349,10.641072,5.168452
737538352726846,0.538879,11.433824,7.314390
737538372738750,-0.280217,11.970308,6.708450
737538392750526,0.797542,11.658956,4.744534
737538412757511,2.993775,11.112891,5.055886
737538432769287,3.503914,10.387200,8.375383
737538452781063,2.629732,9.726174,11.237432
737538472792839,2.560276,8.986114,11.498489
737538492804487,2.816543,8.143066,8.071217
737538512810789,2.615361,7.359895,4.129014
737538532822437,1.813030,6.480923,3.154241
737538552833957,0.617915,5.958809,4.263135
737538572845605,0.040715,5.874983,5.019961
737538592857253,0.462239,5.961204,4.045188
737538612867262,0.840652,5.989944,2.323169
737538632878910,0.344883,6.016289,1.547183
737538652890558,-0.359253,5.958809,2.536326
737538672902206,-1.094524,6.083350,3.408113
737538692913854,-1.132844,6.224656,3.374583
737538712925624,-0.402363,6.514453,3.192561
737538732937144,0.361648,6.962322,3.338657
737538752948792,0.550855,7.558682,3.911067
737538772960312,0.546064,8.226892,4.636758
737538792971960,0.809517,9.081915,4.921765
737538812975416,0.759221,9.886642,4.928950
737538832986808,0.589175,10.621912,5.170847
737538852998200,1.039438,10.957214,6.217471
737538873009464,0.706531,11.098521,9.072334
737538893020856,-1.084944,11.903248,9.687855
737538913031888,-0.591570,12.468472,7.300020
737538933043280,3.012935,12.408597,5.621111
737538953054544,3.865562,11.594290,6.200706
737538973065808,1.171165,10.025552,8.210127
737538993095431,-1.825005,8.679551,8.744217
737539013101313,-2.220183,7.886800,6.667735
737539033112577,-1.008303,7.529942,4.368516
737539053123713,-0.253872,7.307205,2.991379
737539073134849,0.079036,6.789881,3.741021
737539093145985,0.124541,6.157596,6.004314
737539113149691,0.052690,5.621111,7.379056
737539133160699,-0.177231,5.261858,6.825806
737539153171707,-0.014370,5.161267,4.634363
737539173182587,0.421523,5.374424,2.680027
737539193193595,0.634680,5.613926,2.404600
737539213170994,-0.062271,5.951624,2.965034
737539233181234,-0.409548,6.440208,2.993775
737539253191602,0.651445,7.091653,3.266807
737539273201842,1.793870,7.831714,4.538562
737539293212210,1.779500,8.339458,5.918094
737539313211631,1.264570,8.710687,7.364686
737539333221743,0.807122,9.086704,8.303533
737539353231855,0.778381,9.369317,7.970625
737539373241967,0.531694,9.718989,6.006709
737539393252079,0.632285,9.996812,5.122947
737539413264009,1.161584,10.413546,6.852151
737539433274121,0.296982,10.930870,6.916817
737539453284233,0.768801,10.772799,6.054610
737539473294345,2.569856,10.274634,6.071375
737539493304329,2.919529,9.616004,5.896538
737539513317731,2.462080,9.091495,6.650970
737539533327843,2.035767,8.478370,7.400610
737539553337955,2.047742,7.781419,6.744375
737539573348067,2.426155,7.192244,5.872588
737539593358179,2.143543,6.595884,5.999524
737539613367974,0.850232,6.171966,5.985154
737539633377958,-0.002395,6.092930,5.661827
737539653388070,-0.074246,6.145620,4.914580
737539673398182,0.112566,6.301297,3.154241
737539693408166,0.294587,6.382727,2.112407
737539713423899,0.193997,6.533614,2.165098
737539733434139,-0.146096,6.684500,2.881209
737539753444251,-0.062271,6.789881,3.396138
737539773454363,0.150886,6.945557,3.566184
737539793464603,-0.038320,7.132369,3.865562
737539813437149,-0.311353,7.362290,4.440366
737539833446621,-0.364043,7.769444,4.622388
737539853455965,0.093406,8.361013,4.332591
737539873465437,0.617915,9.249566,4.208049
737539893474781,0.821492,10.044712,4.852310
737539913501260,1.003513,10.648257,5.513335
737539933510860,1.276545,10.837463,6.837781
737539953520588,0.325723,10.899734,9.022039
737539973530188,-1.511257,11.788286,8.344249
737539993539788,0.471819,12.581038,6.701265
737540013558857,4.160149,12.317586,8.111932
737540033568713,3.820056,10.918895,10.504556
737540053578441,-0.447869,9.422008,11.383529
737540073588169,-2.696792,8.619676,9.319021
737540093598025,-1.511257,8.162227,6.260581
737540113618895,0.098196,7.699988,4.816384
737540133628879,0.627495,7.139554,4.993616
737540153638863,0.165256,6.392307,5.051096
737540173648847,-0.287402,5.623506,5.798343
737540193658703,-0.531694,4.972061,5.918094
737540213682016,-0.565225,4.742139,4.574488
737540233692256,-0.464634,4.818779,2.859653
737540253702368,-0.229922,5.005591,1.839375
737540273712608,-0.031135,5.360054,1.827400
737540293722848,0.359253,5.731282,2.490820
737540313747844,0.687371,6.279741,2.893184
737540333758340,1.075364,7.041358,2.854863
737540353768964,1.664539,7.812554,3.633245
737540373779588,1.932781,8.358619,5.508545
737540393790084,1.276545,8.820857,6.617439
737540413805663,0.689766,9.398057,6.313272
737540433816415,0.900527,10.025552,5.743257
737540453827167,1.060994,10.324929,6.543194
737540473837919,1.089734,10.585987,7.901170
737540493848671,0.708926,11.062595,8.308323
737540513876854,1.590293,11.347603,6.356382
737540533888118,3.618875,11.148816,5.204378
737540553899382,3.774551,10.341695,6.686895
737540573910518,2.224973,9.532178,9.362132
737540593921782,1.290916,8.873548,10.104588
737540613939744,1.053809,8.174202,8.097562
737540633951264,1.645378,7.501202,5.719307
737540653962784,1.604663,6.710845,4.943321
737540673974304,0.684976,6.102510,5.166058
737540693985824,0.158071,5.704937,5.520520
737540714010381,-0.062271,5.652246,4.107459
737540734022285,0.153281,5.783972,1.896856
737540754034189,0.495769,6.030660,0.708926
737540774046093,0.450264,6.251001,1.678909
737540794057997,-0.014370,6.258186,3.570974
737540814063306,-0.605940,6.303692,4.337380
737540834074954,-0.754431,6.480923,4.069139
737540854086474,-0.158071,6.933582,3.432063
737540874098122,0.399968,7.611372,3.963758
737540894109770,0.330513,8.358619,5.094207
737540914124897,0.507744,9.129815,5.498965
737540934136545,0.296982,10.044712,4.845125
737540954148193,0.502954,11.081756,4.152964
737540974159841,0.910107,11.814631,4.639153
737540994165228,1.118474,11.771522,6.892867
737541014174608,0.828677,11.460169,10.032737
737541034186256,-1.329236,11.872112,9.661510
737541054197904,-1.700464,12.078084,5.539680
737541074209680,1.425037,11.496095,4.117039
737541094221328,1.925596,10.154883,6.710845
737541114227033,-1.185535,8.540640,10.008787
737541134238809,-3.252437,7.704778,10.403965
737541154250457,-2.112407,7.438931,7.637718
737541174262105,-0.414338,7.237749,5.446275
737541194273881,1.142424,6.976692,4.617598
737541214279641,1.987866,6.342012,5.467830
737541234291289,2.014211,5.649851,5.874983
737541254302809,1.247805,5.089417,5.139712
737541274314457,0.802332,4.687053,3.757786
737541294326105,0.603545,4.634363,2.217788
737541314338251,0.495769,4.859495,1.238225
737541334350027,0.241897,5.309759,1.413062
737541354361803,0.330513,5.922884,2.222578
737541374373451,0.917293,6.837781,2.538721
737541394385227,1.681304,7.769444,3.422483
737541414374932,1.631008,8.499925,4.749324
737541434385940,0.914898,9.057964,5.599556
737541454396820,0.641865,9.400452,6.428233
737541474407828,0.584385,9.620794,7.197034
737541494418708,0.062271,9.805210,6.636600
737541514428265,-0.373623,9.982442,5.738467
737541534439273,0.294587,10.073453,6.662945
737541554450153,0.629890,10.506951,7.908355
737541574461161,0.893342,10.662627,6.284532
737541594472041,2.646497,10.265054,4.931345
737541614486413,3.820056,9.750125,5.352869
737541634497421,3.324287,9.314231,7.429351
737541654508301,2.684817,8.887918,9.232800
737541674519309,2.675237,8.406519,9.292676
737541694530317,2.775828,7.735913,8.030500
737541714546608,1.980681,7.170689,6.246211
737541734557744,1.590293,6.665339,4.418811
737541754568752,1.398691,6.370752,3.757786
737541774579888,1.535208,6.301297,4.615203
737541794590896,1.410667,6.195916,4.785249
737541814596174,1.113684,6.159990,3.281177
737541834607182,0.890947,6.023474,2.323169
737541854618190,0.026345,5.985154,2.715952
737541874629070,-0.838257,6.112090,3.448828
737541894640078,-1.099314,6.375542,3.626060
737541914652171,-0.809517,6.842571,3.561394
737541934663179,-0.500559,7.333550,4.093089
737541954674187,-0.416733,7.762259,5.589976
737541974685195,-0.428709,8.289163,5.858218
737541994696203,-0.613125,8.947793,4.679868
737542014711148,-0.766406,9.604029,4.421206
737542034722156,-0.222737,10.461446,4.505032
737542054733164,0.874182,10.945240,6.188731
737542074744172,1.499282,10.940450,9.398057
737542094755180,-0.653840,11.539205,9.307046
737542114773545,-0.682581,12.166699,6.399492
737542134784809,2.600991,12.410992,6.780301
737542154795945,3.654800,11.424244,10.291399
737542174807081,1.437012,9.814791,12.176280
737542194818217,-1.293311,8.737032,10.356065
737542214830048,-1.049019,8.140672,7.288045
737542234841184,0.663420,7.616162,5.760022
737542254852320,1.281335,7.055728,5.312153
737542274863584,0.890947,6.270162,5.498965
737542294874720,0.541274,5.558841,5.973179
737542314888739,0.471819,4.931345,5.515730
737542334900003,0.335303,4.533772,4.174519
737542354911267,0.404758,4.483477,2.663262
737542374922531,0.402363,4.639153,1.283731
737542394933795,-0.079036,5.017566,1.460962
737542414956884,-0.414338,5.376819,2.256109
737542434968404,0.220342,6.054610,2.105222
737542454979924,1.063389,6.967112,2.174678
737542474991572,1.575923,7.721543,3.621270
737542495003092,1.420247,8.241262,5.975574
737542515026402,1.262175,8.686736,7.695198
737542535038306,1.063389,9.216036,6.938372
737542555050210,1.015488,9.747730,5.728887
737542575061986,0.840652,10.133328,5.616321
737542595073890,0.943638,10.375225,6.854546
737542615086829,0.452659,10.818304,8.394544
737542635098861,-0.162861,11.072176,7.280859
737542655110765,2.507586,10.597961,4.972061
737542675122669,4.914580,10.114168,5.685777
737542695134573,3.781736,9.225616,8.514295
737542715146757,1.863325,8.531060,10.648257
737542735158661,1.369951,8.078402,10.188414
737542755170565,1.920806,7.608977,8.052056
737542775182469,2.071692,7.029383,6.083350
737542795194373,1.592688,6.562354,5.391189
737542815210050,1.719624,6.255791,5.726492
737542835221954,1.305286,6.167176,4.859495
737542855233986,0.658630,6.174361,3.003355
737542875246018,0.706531,6.246211,2.064507
737542895257922,0.668211,6.392307,2.184258
737542915271228,-0.160466,6.370752,3.027305
737542935283260,-0.979563,6.361172,4.059558
737542955295292,-0.917293,6.624624,4.703819
737542975307324,-0.107776,7.086863,5.137317
737542995316846,0.385598,7.546707,5.213958
737543015326251,0.404758,8.068821,5.352869
737543035338283,0.203577,8.509504,5.345684
737543055350315,-0.002395,9.038804,4.888235
737543075362347,0.079036,9.639954,4.325406
737543095374379,0.438289,10.138118,4.382886
737543115377506,1.137634,10.202784,5.980364
737543135389282,0.387993,10.078242,8.825647
737543155401186,-2.129173,10.696157,8.974138
737543175412962,-1.506467,11.690091,6.227051
737543195424738,2.201023,11.912827,5.082232
737543215432540,3.501519,11.187137,7.659273
737543235444316,0.325723,9.735755,10.600357
737543255456092,-2.574646,8.650811,10.700948
737543275467868,-2.201023,8.109536,7.831714
737543295479644,-0.419128,7.810159,5.276228
737543315486751,0.632285,7.407796,4.840335
737543335498399,0.823887,6.801856,5.166058
737543355510175,0.752036,6.071375,5.410349
