740947973750896,0.586780,6.667735,7.606582
740947993742332,0.740061,6.622229,7.515572
740948013733244,0.684976,6.672525,7.379056
740948033724156,0.819097,6.653365,7.350315
740948053715196,0.924478,6.629415,7.242539
740948073706108,0.802332,6.689290,7.079678
740948093696270,0.804727,6.703660,7.098838
740948113694926,0.838257,6.715635,7.201824
740948133685838,0.629890,6.768325,7.271280
740948153676622,0.512534,6.885682,7.029383
740948173667406,0.658630,6.866521,6.847361
740948193661835,0.493374,6.866521,7.156319
740948213652619,0.292192,6.852151,7.589817
740948233643403,0.395178,6.837781,7.453301
740948253634187,0.519719,6.859336,7.161108
740948273625099,0.364043,6.852151,7.082073
740948293617748,0.328118,6.844966,7.185059
740948313608532,0.682581,6.708450,7.213799
740948333599316,0.795147,6.607859,7.333550
740948353590100,0.711321,6.603069,7.197034
740948373580756,0.632285,6.682105,6.888076
740948393581876,0.593965,6.686895,7.015013
740948413572788,0.617915,6.648574,7.319180
740948433563700,0.517324,6.665339,7.359895
740948453554612,0.397573,6.713240,7.216194
740948473545524,0.431104,6.741980,7.046148
740948493541594,0.481399,6.749166,7.029383
740948513532634,0.567620,6.667735,7.256909
740948533523674,0.538879,6.603069,7.316785
740948553514714,0.318538,6.713240,7.328760
740948573505882,0.251477,6.753955,7.268885
740948593457661,0.359253,6.758745,7.050938
740948613448061,0.536484,6.734795,6.921607
740948633438461,0.519719,6.751560,6.938372
740948653428733,0.416733,6.821016,7.043753
740948673419133,0.627495,6.799461,7.038963
740948693430307,0.744851,6.825806,7.086863
740948713420963,0.843047,6.789881,7.261700
740948733411747,1.063389,6.708450,7.295230
740948753402531,1.185535,6.638994,7.477252
740948773393315,1.041834,6.665339,7.635323
740948793392966,1.082549,6.648574,7.419771
740948813384006,1.271755,6.631809,7.232959
740948833374918,1.276545,6.567144,7.412586
740948853365958,1.163980,6.531219,7.728728
740948873356870,0.926873,6.658154,7.709568
740948893357286,0.708926,6.763535,7.549102
740948913348582,0.529299,6.789881,7.522757
740948933339750,0.502954,6.725215,7.513176
740948953330918,0.361648,6.746770,7.326365
740948973322214,0.227527,6.744375,7.302415
740948993323372,0.275427,6.722820,7.204219
740949013314924,0.344883,6.713240,7.043753
740949033306476,0.591570,6.631809,6.885682
740949053298028,0.534089,6.603069,6.806646
740949073289580,0.452659,6.619834,6.924002
740949093288727,0.560435,6.674920,6.914422
740949113280663,0.541274,6.741980,6.933582
740949133272471,0.433499,6.763535,6.861731
740949153264279,0.586780,6.732400,6.991062
740949173256215,0.673001,6.710845,7.295230
740949193245335,0.723296,6.643785,7.359895
740949213237143,0.608335,6.696475,7.096443
740949233229079,0.462239,6.758745,7.041358
740949253220887,0.572410,6.684500,7.264094
740949273212695,0.718506,6.617439,7.343130
740949293171242,0.644260,6.658154,7.276070
740949313162282,0.593965,6.672525,7.163504
740949333153194,0.416733,6.801856,7.120393
740949353144106,0.536484,6.782696,7.079678
740949373135146,0.608335,6.782696,6.959927
740949393112210,0.646655,6.744375,7.316785
740949413102738,0.610730,6.715635,7.431746
740949433093138,0.531694,6.837781,7.108418
740949453083666,0.694556,6.842571,6.986272
740949473074066,0.797542,6.722820,7.220984
740949493064399,0.687371,6.694080,7.388636
740949513054799,0.838257,6.701265,7.285650
740949533045327,0.965193,6.708450,7.158714
740949553035855,0.902922,6.708450,7.086863
740949573026255,0.857417,6.696475,7.189849
740949593020295,0.785566,6.725215,7.225774
740949613010951,0.775986,6.732400,7.204219
740949633001479,0.845442,6.713240,7.089258
740949652992007,0.972378,6.710845,7.067703
740949672982663,1.041834,6.689290,7.043753
740949692983035,0.795147,6.713240,7.125184
740949712973819,0.596360,6.837781,7.304810
740949732964603,0.615520,6.825806,7.472461
740949752955259,0.637075,6.821016,7.371871
740949772946043,0.718506,6.761140,7.117998
740949792932871,0.787961,6.744375,7.153924
740949812923527,0.694556,6.741980,7.268885
740949832914311,0.553250,6.753955,7.182664
740949852904967,0.661025,6.713240,7.117998
740949872895751,0.692161,6.694080,7.266490
740949892888295,0.639470,6.713240,7.283255
740949912879079,0.627495,6.722820,7.094048
740949932869863,0.675396,6.708450,7.036568
740949952860775,0.737666,6.660550,7.165899
740949972851559,0.661025,6.706055,7.120393
740949992845061,0.651445,6.730005,7.084468
740950012835973,0.692161,6.696475,7.185059
740950032827013,0.608335,6.727610,7.232959
740950052817925,0.579595,6.780301,7.015013
740950072808837,0.785566,6.741980,6.813831
740950092796598,0.605940,6.734795,7.273674
740950112787510,0.519719,6.722820,7.769444
740950132783647,0.589175,6.770720,7.465276
740950152774559,0.644260,6.847361,6.837781
740950172765599,0.656235,6.825806,6.799461
740950192719373,0.694556,6.763535,7.117998
740950212709261,0.711321,6.698870,7.352710
740950232699021,0.740061,6.667735,7.462881
740950252688909,0.692161,6.698870,7.388636
740950272678797,0.761616,6.689290,7.254515
740950292676298,0.761616,6.715635,7.050938
740950312666442,0.704136,6.720425,7.096443
740950332656458,0.773591,6.698870,7.194639
740950352646474,0.692161,6.734795,7.273674
740950372636618,0.514929,6.844966,7.235354
740950392635417,0.349673,6.924002,6.993457
740950412625561,0.579595,6.885682,6.967112
740950432615833,0.799937,6.763535,7.242539
740950452605977,0.890947,6.662945,7.395821
740950472596249,0.876577,6.679710,7.189849
740950492588386,0.730481,6.768325,7.000642
740950512578658,0.708926,6.780301,7.106023
740950532568930,0.910107,6.746770,7.271280
740950552559202,0.756826,6.797066,7.244935
740950572549474,0.608335,6.832991,7.144343
740950592539502,0.663420,6.830596,7.094048
740950612529774,0.694556,6.801856,7.117998
740950632520046,0.876577,6.706055,7.261700
740950652510446,0.768801,6.703660,7.290440
740950672500718,0.627495,6.763535,7.036568
740950692497975,0.775986,6.751560,6.821016
740950712488375,0.673001,6.756351,6.995852
740950732478903,0.615520,6.741980,7.395821
740950752469303,0.804727,6.725215,7.256909
740950772459831,0.694556,6.844966,6.876101
740950792448774,0.625100,6.856941,6.959927
740950812439302,0.737666,6.763535,7.271280
740950832429702,0.735271,6.741980,7.338340
740950852420230,0.893342,6.658154,7.319180
740950872410758,0.910107,6.696475,7.278465
740950892394569,0.756826,6.749166,7.055728
740950912384841,0.658630,6.813831,6.967112
740950932375113,0.692161,6.777905,7.084468
740950952365385,0.668211,6.773116,7.266490
740950972355657,0.658630,6.816226,7.029383
740950992341929,0.620310,6.842571,6.823411
740951012332073,0.625100,6.823411,6.969507
740951032322217,0.728086,6.773116,7.271280
740951052312361,0.843047,6.756351,7.300020
740951072302505,0.826282,6.744375,7.158714
740951092284231,0.735271,6.775510,7.168294
740951112274119,0.797542,6.770720,7.280859
740951132264135,0.766406,6.804251,7.173084
740951152254151,0.790356,6.821016,6.986272
740951172244039,0.704136,6.837781,7.005433
740951192229983,0.744851,6.809041,7.261700
740951212219871,0.888552,6.780301,7.256909
740951232209759,0.787961,6.792276,7.077283
740951252199647,0.780776,6.775510,7.132369
740951272189535,0.586780,6.835386,7.240144
740951292172529,0.572410,6.878496,7.101233
740951312162417,0.862207,6.787486,7.015013
740951332152177,0.914898,6.677315,7.288045
740951352142065,0.732876,6.715635,7.323970
740951372131825,0.658630,6.799461,6.959927
740951392116482,0.735271,6.837781,6.694080
740951412106242,0.656235,6.844966,7.108418
740951432095874,0.835862,6.739585,7.309600
740951452085506,0.823887,6.730005,7.230564
740951472075266,0.783171,6.730005,7.187454
740951492051580,0.730481,6.770720,7.201824
740951512041084,0.792751,6.770720,7.201824
740951532030460,0.835862,6.763535,7.115603
740951552019836,0.708926,6.797066,7.117998
740951572009340,0.756826,6.782696,7.141949
740951591996072,0.737666,6.780301,7.041358
740951611985448,0.591570,6.856941,7.029383
740951631974824,0.591570,6.878496,7.127578
740951651964072,0.790356,6.835386,7.146739
740951671953448,0.807122,6.806646,7.259305
740951691937083,0.761616,6.789881,7.278465
740951711926203,0.799937,6.797066,7.177874
740951731915451,0.895737,6.770720,7.134764
740951751904571,0.929268,6.751560,7.230564
740951771893819,0.886157,6.746770,7.161108
740951791867265,0.795147,6.763535,7.098838
740951811856001,0.718506,6.799461,7.096443
740951831844737,0.811912,6.768325,7.091653
740951851833473,0.948428,6.701265,7.158714
740951871822209,0.742456,6.730005,7.297625
740951891811591,0.732876,6.765931,7.089258
740951911800327,0.816702,6.792276,6.694080
740951931788935,0.773591,6.765931,6.924002
740951951777671,0.747246,6.713240,7.455696
740951971766279,0.658630,6.809041,7.323970
740951991755399,0.766406,6.852151,6.964717
740952011744007,0.694556,6.878496,6.938372
740952031732743,0.708926,6.883286,7.347920
740952051721479,0.811912,6.823411,7.345525
740952071710087,0.684976,6.821016,7.017407
740952091696385,0.668211,6.811436,7.029383
740952111684993,0.883762,6.753955,7.302415
740952131673601,0.876577,6.749166,7.189849
740952151660584,0.708926,6.780301,7.050938
740952171649192,0.601150,6.832991,6.998247
740952191634350,0.625100,6.813831,7.132369
740952211622958,0.684976,6.806646,7.237749
740952231611438,0.663420,6.804251,7.151529
740952251599918,0.627495,6.821016,7.029383
740952271588398,0.598755,6.806646,7.026988
740952291573806,0.728086,6.737190,7.106023
740952311562286,0.790356,6.698870,7.180269
740952331550766,0.732876,6.701265,7.053333
740952351539246,0.665815,6.751560,7.055728
740952371527726,0.723296,6.749166,7.046148
740952391517181,0.577200,6.809041,7.019803
740952411505661,0.617915,6.799461,7.065308
740952431494141,0.804727,6.739585,7.048543
740952451482621,0.795147,6.718030,7.113208
740952471471101,0.668211,6.782696,7.261700
740952491459264,0.696951,6.806646,7.252120
740952511447872,0.790356,6.832991,7.074888
740952531436352,0.831072,6.782696,7.141949
740952551424832,0.728086,6.758745,7.407796
740952571413312,0.661025,6.801856,7.369475
740952591404151,0.670605,6.871311,7.134764
740952611392759,0.675396,6.873706,7.189849
740952631381239,0.684976,6.821016,7.285650
740952651369847,0.768801,6.789881,7.259305
740952671358327,0.823887,6.720425,7.213799
740952691350915,0.907712,6.672525,7.264094
740952711339523,0.948428,6.686895,7.139554
740952731328131,0.852627,6.713240,7.010222
740952751316739,0.706531,6.744375,7.180269
740952771305347,0.670605,6.749166,7.340735
740952791296538,0.689766,6.787486,7.213799
740952811285274,0.735271,6.780301,7.058123
740952831274010,0.742456,6.768325,7.000642
740952851262618,0.840652,6.730005,7.074888
740952871251354,0.845442,6.706055,7.161108
740952891236384,0.749641,6.741980,7.276070
740952911224992,0.828677,6.756351,7.230564
740952931213600,0.871787,6.775510,7.168294
740952951202208,0.785566,6.821016,7.276070
740952971190816,0.764011,6.818621,7.264094
740952991178753,0.651445,6.842571,7.089258
740953011167361,0.728086,6.844966,7.034173
740953031155969,0.826282,6.765931,7.060518
740953051144577,0.759221,6.753955,7.079678
740953071133313,0.730481,6.758745,7.225774
740953091107109,0.799937,6.761140,7.213799
740953111095461,0.890947,6.720425,7.024592
740953131083685,0.787961,6.686895,7.211404
740953151071909,0.629890,6.741980,7.403006
740953171060261,0.725691,6.749166,7.106023
740953191039877,0.759221,6.809041,6.773116
740953211027973,0.689766,6.832991,6.878496
740953231016069,0.675396,6.804251,7.110813
740953251004293,0.692161,6.768325,7.204219
740953270992389,0.809517,6.691685,7.309600
740953290961376,0.953218,6.653365,7.362290
740953310949088,0.974773,6.650970,7.273674
740953330936800,0.845442,6.708450,7.106023
740953350924640,0.656235,6.780301,7.156319
740953370912352,0.605940,6.840176,7.185059
740953390882022,0.658630,6.837781,7.161108
740953410869350,0.627495,6.844966,7.177874
740953430856678,0.682581,6.828201,7.072493
740953450844006,0.845442,6.782696,7.048543
740953470831334,0.790356,6.770720,7.242539
740953490807989,0.864602,6.703660,7.455696
740953510795061,0.938848,6.686895,7.441326
740953530782261,0.807122,6.734795,7.259305
740953550769333,0.859812,6.751560,7.137158
740953570756405,0.850232,6.770720,7.146739
740953590733962,0.780776,6.756351,7.141949
740953610720778,0.819097,6.773116,6.969507
740953630707594,0.795147,6.792276,6.904841
740953650694410,0.699346,6.756351,7.117998
740953670681354,0.711321,6.768325,7.304810
740953690656400,0.737666,6.825806,7.177874
740953710642960,0.797542,6.821016,6.976692
740953730629520,0.771196,6.741980,7.213799
740953750616080,0.720901,6.739585,7.498806
740953770602640,0.821492,6.739585,7.213799
740953790585785,0.804727,6.787486,6.825806
740953810572217,0.754431,6.804251,6.892867
740953830558521,0.826282,6.758745,7.113208
740953850544953,0.902922,6.694080,7.280859
740953870531385,0.874182,6.672525,7.311995
740953890521303,0.823887,6.730005,7.216194
740953910507607,0.900527,6.753955,7.127578
740953930494039,0.792751,6.792276,7.199429
740953950480343,0.701741,6.780301,7.280859
740953970466647,0.684976,6.837781,7.058123
740953990449062,0.605940,6.856941,7.038963
740954010435238,0.759221,6.864126,7.122788
740954030421542,0.857417,6.804251,7.163504
740954050407718,0.828677,6.765931,7.110813
740954070393894,0.778381,6.785090,7.156319
740954090389504,0.831072,6.763535,7.271280
740954110375808,0.972378,6.708450,7.333550
740954130362112,0.958008,6.662945,7.364686
740954150348416,0.881367,6.706055,7.153924
740954170333948,0.819097,6.749166,6.952742
740954190332259,0.742456,6.801856,6.957532
740954210318819,0.661025,6.828201,7.086863
740954230305379,0.783171,6.761140,7.170689
740954250291811,0.926873,6.706055,7.185059
740954270278371,0.754431,6.749166,7.388636
740954290273525,0.608335,6.847361,7.256909
740954310260213,0.761616,6.852151,6.888076
740954330246901,0.926873,6.746770,7.098838
740954350233717,0.704136,6.741980,7.465276
740954370220405,0.689766,6.768325,7.326365
740954390221025,0.790356,6.835386,6.885682
740954410208097,0.684976,6.840176,6.940767
740954430195169,0.787961,6.787486,7.180269
740954450182241,0.874182,6.768325,7.240144
740954470169185,0.838257,6.751560,7.185059
740954490174018,0.888552,6.730005,7.084468
740954510161602,0.826282,6.756351,7.110813
740954530149058,0.890947,6.744375,7.122788
740954550136514,0.752036,6.823411,7.031778
740954570124098,0.593965,6.842571,7.103628
740954590122135,0.675396,6.818621,7.108418
740954610109975,0.725691,6.794671,7.132369
740954630097815,0.799937,6.782696,7.300020
740954650085655,0.821492,6.780301,6.993457
740954670073495,0.728086,6.823411,6.959927
740954690076024,0.843047,6.780301,7.204219
740954710064248,0.780776,6.782696,7.290440
740954730052472,0.845442,6.753955,7.192244
740954750040696,0.785566,6.785090,7.041358
740954770028920,0.778381,6.792276,7.015013
740954790019221,0.754431,6.794671,7.096443
740954810007573,0.799937,6.761140,7.161108
740954829996053,0.752036,6.823411,7.103628
740954849984405,0.711321,6.825806,7.094048
740954869972757,0.807122,6.789881,7.168294
740954889960517,0.711321,6.806646,7.307205
740954909948869,0.656235,6.859336,7.182664
740954929937221,0.876577,6.818621,6.801856
740954949925701,0.864602,6.763535,7.015013
740954969914053,0.706531,6.739585,7.467671
740954989902245,0.629890,6.806646,7.266490
740955009890597,0.711321,6.868917,6.885682
740955029879077,0.661025,6.900052,6.878496
740955049867429,0.704136,6.821016,7.206614
740955069855909,0.864602,6.741980,7.345525
740955089844651,0.816702,6.746770,7.302415
740955109833131,0.926873,6.725215,7.256909
740955129821483,0.922083,6.777905,7.098838
740955149809963,0.864602,6.773116,7.067703
740955169798443,0.778381,6.782696,7.149134
740955189778871,0.553250,6.897656,7.216194
740955209767223,0.572410,6.912027,7.144343
740955229755447,0.605940,6.895261,7.053333
740955249743799,0.775986,6.871311,7.079678
740955269732023,0.843047,6.801856,7.168294
740955289709259,0.898132,6.739585,7.175479
740955309697355,0.855022,6.746770,7.139554
740955329685323,0.895737,6.749166,7.249724
740955349673419,0.948428,6.744375,7.156319
740955369661387,0.802332,6.797066,6.943162
740955389628773,0.759221,6.787486,6.967112
740955409616485,0.819097,6.753955,7.163504
740955429604069,0.783171,6.739585,7.285650
740955449591653,0.723296,6.782696,7.165899
740955469579237,0.740061,6.852151,6.892867
740955489569881,0.809517,6.794671,6.861731
740955509557593,0.692161,6.785090,7.168294
740955529545305,0.632285,6.782696,7.359895
740955549532889,0.804727,6.761140,7.096443
740955569520601,0.732876,6.809041,6.871311
740955589505302,0.579595,6.785090,7.163504
740955609492886,0.507744,6.775510,7.477252
740955629480342,0.661025,6.765931,7.295230
740955649467798,0.716111,6.780301,6.938372
