739048977942718,1.056204,8.370594,5.065466
739048997953208,1.001118,8.392149,5.007986
739049017966520,1.017883,8.370594,5.015171
739049037979960,1.044229,8.358619,5.087022
739049057993272,1.137634,8.327483,5.161267
739049078006584,1.128054,8.325089,5.122947
739049098017007,0.969983,8.284373,5.110972
739049118030191,1.008303,8.231683,5.096602
739049138043503,0.993933,8.162227,5.192402
739049158056815,0.809517,8.164622,5.082232
739049178069999,0.907712,8.212523,4.928950
739049198079112,1.140029,8.188572,4.945715
739049218092424,0.893342,8.214917,5.007986
739049238105608,0.764011,8.267608,4.979246
739049258118792,0.989143,8.339458,5.055886
739049278131976,1.130449,8.377779,5.163662
739049298145533,1.106499,8.370594,5.369634
739049318158717,1.106499,8.356223,5.678592
739049338172029,1.240620,8.399334,5.546865
739049358185213,1.439407,8.432864,5.206773
739049378198525,1.439407,8.420889,5.063072
739049398216378,1.240620,8.380174,5.125342
739049418229818,0.986748,8.334668,5.237908
739049438243130,0.905317,8.313113,5.290598
739049458256442,0.895737,8.308323,5.283413
739049478269882,0.857417,8.332273,5.261858
739049498284674,0.840652,8.363408,5.201982
739049518298114,0.946033,8.406519,5.137317
739049538311554,1.070574,8.420889,5.223538
739049558324866,1.142424,8.372989,5.439090
739049578338306,1.041834,8.344249,5.436695
739049598352703,0.931663,8.341853,5.185217
739049618366015,0.878972,8.315508,5.144502
739049638379327,0.682581,8.241262,5.604346
739049658392767,0.658630,8.258028,5.791157
739049678406079,0.764011,8.277188,5.594766
739049698427406,0.895737,8.296348,5.304968
739049718440846,0.792751,8.293953,5.254673
739049738454414,0.826282,8.281978,5.431904
739049758467854,1.199905,8.255632,5.309759
739049778481422,1.247805,8.270002,4.945715
739049798503633,1.092129,8.284373,4.823570
739049818517329,0.826282,8.281978,4.869075
739049838531025,0.682581,8.253238,5.012776
739049858544849,0.838257,8.250843,5.326524
739049878558545,0.866997,8.284373,5.587581
739049898581467,0.905317,8.274793,5.683382
739049918595419,1.003513,8.298743,5.589976
739049938609371,0.926873,8.289163,5.321733
739049958623323,0.862207,8.291558,5.039121
739049978637275,0.955613,8.250843,4.952900
739049998655798,0.934058,8.238868,4.979246
739050018669878,0.785566,8.262817,4.940926
739050038683958,0.744851,8.267608,4.883445
739050058697910,0.826282,8.284373,4.833149
739050078711990,0.831072,8.303533,4.986431
739050098729867,0.524509,8.274793,5.726492
739050118743947,0.502954,8.310719,6.303692
739050138758027,0.696951,8.380174,6.095325
739050158772107,0.742456,8.430470,5.578001
739050178786187,0.833467,8.416099,5.532495
739050198803820,0.943638,8.365804,5.810318
739050218818028,0.991538,8.382568,5.601951
739050238832108,1.022673,8.408914,5.077442
739050258846316,1.060994,8.420889,4.950506
739050278860524,1.027463,8.329878,5.075047
739050298879936,0.857417,8.270002,5.261858
739050318894272,1.072969,8.260423,5.340894
739050338908608,1.219065,8.248447,5.206773
739050358923072,0.883762,8.279583,4.931345
739050378937408,0.701741,8.298743,4.888235
739050398954590,0.634680,8.241262,5.223538
739050418969182,0.637075,8.207732,5.475015
739050438983646,0.756826,8.229287,5.419930
739050458998110,0.764011,8.293953,5.218748
739050479012702,0.802332,8.325089,5.259463
739050499022338,1.037043,8.308323,5.197193
739050519036802,1.003513,8.310719,5.046306
739050539051266,0.857417,8.329878,4.996011
739050559065730,0.900527,8.370594,5.000801
739050579080194,0.993933,8.394544,4.984036
739050599091866,1.005908,8.368198,5.144502
739050619106202,0.931663,8.325089,5.362449
739050639120666,0.881367,8.291558,5.472620
739050659135130,0.833467,8.334668,5.482200
739050679149466,0.811912,8.349038,5.316944
739050699165879,0.807122,8.325089,5.216353
739050719180343,0.814307,8.298743,5.209167
739050739194807,0.869392,8.284373,5.261858
739050759209271,0.969983,8.320298,5.127737
739050779223735,0.910107,8.349038,4.845125
739050799230531,0.967588,8.382568,4.778064
739050819244867,1.111289,8.396939,5.017566
739050839259075,1.123264,8.399334,5.206773
739050859273411,0.914898,8.375383,5.235513
739050879287747,0.797542,8.394544,5.197193
739050899290953,0.986748,8.325089,5.489385
739050919305033,0.850232,8.298743,5.496570
739050939319113,0.673001,8.370594,5.132527
739050959333193,0.720901,8.382568,4.902605
739050979347273,0.756826,8.334668,5.098997
739050999355433,0.682581,8.277188,5.372029
739051019369385,0.675396,8.281978,5.292994
739051039383337,0.783171,8.329878,5.041516
739051059397289,1.003513,8.382568,4.998406
739051079411241,1.077759,8.408914,5.139712
739051099411734,0.907712,8.392149,5.400769
739051119425302,0.874182,8.372989,5.551655
739051139438998,0.943638,8.368198,5.427114
739051159452566,0.900527,8.351434,5.127737
739051179466262,0.922083,8.358619,4.921765
739051199478897,0.946033,8.372989,5.067862
739051219492465,1.049019,8.329878,5.283413
739051239506033,1.077759,8.380174,5.144502
739051259519601,1.025068,8.425679,5.003196
739051279533169,1.022673,8.473579,4.976851
739051299533704,0.962798,8.442444,5.273833
739051319547016,0.936453,8.389753,5.498965
739051339560328,0.962798,8.372989,5.532495
739051359573512,0.874182,8.353828,5.391189
739051379586824,1.051414,8.389753,5.113367
739051399578662,1.156794,8.363408,5.003196
739051419591462,1.022673,8.320298,4.945715
739051439604262,0.881367,8.298743,4.912185
739051459617062,0.955613,8.308323,5.103787
739051479629990,0.993933,8.229287,5.233118
739051499631995,0.847837,8.241262,5.046306
739051519644539,0.799937,8.315508,4.993616
739051539657083,0.926873,8.334668,5.063072
739051559669755,0.991538,8.293953,5.252278
739051579682299,0.917293,8.289163,5.266648
739051599695513,0.878972,8.344249,5.089417
739051619708057,0.979563,8.387359,5.048701
739051639720601,1.223855,8.358619,5.221143
739051659733017,1.221460,8.341853,5.134922
739051679745561,1.175955,8.344249,4.952900
739051699759213,1.140029,8.293953,5.003196
739051719771629,1.072969,8.265213,5.034331
739051739784173,0.962798,8.277188,4.979246
739051759796717,0.843047,8.253238,5.118157
739051779809261,0.843047,8.248447,5.269043
739051799825462,0.852627,8.284373,5.304968
739051819838006,0.948428,8.353828,5.240303
739051839850678,0.934058,8.358619,5.204378
739051859863222,0.962798,8.392149,5.223538
739051879875766,1.092129,8.401729,5.194798
739051899890894,0.958008,8.368198,5.225933
739051919903438,0.826282,8.356223,5.257068
739051939915982,0.878972,8.387359,5.304968
739051959928526,1.056204,8.430470,5.292994
739051979941070,1.132844,8.449629,5.259463
739051999948768,1.013093,8.452024,5.144502
739052019961312,0.862207,8.502319,5.046306
739052039973728,1.049019,8.444839,5.209167
739052059986144,1.058599,8.353828,5.355264
739052079998688,0.878972,8.384964,5.122947
739052100008841,0.828677,8.459209,4.809199
739052120021129,0.682581,8.401729,5.043911
739052140033545,0.581990,8.320298,5.592371
739052160045833,0.653840,8.277188,5.829478
739052180058249,0.826282,8.293953,5.443880
739052200080539,0.886157,8.327483,5.130132
739052220093083,0.893342,8.281978,5.168452
739052240105627,0.996328,8.210127,5.307364
739052260118171,0.914898,8.155042,5.185217
739052280130587,0.764011,8.193362,4.902605
739052300149433,0.799937,8.315508,4.715794
739052320162233,0.910107,8.387359,4.799619
739052340174905,1.013093,8.399334,5.211563
739052360187577,1.029858,8.449629,5.448669
739052380200249,0.953218,8.540640,5.218748
739052400214481,0.907712,8.607700,4.888235
739052420227281,0.902922,8.593330,5.070257
739052440239953,0.826282,8.514295,5.592371
739052460252753,0.742456,8.507110,5.594766
739052480265553,0.845442,8.514295,5.288203
739052500279462,0.814307,8.466394,5.254673
739052520292262,0.701741,8.456815,5.417534
739052540305062,0.692161,8.389753,5.340894
739052560317862,0.862207,8.356223,5.146897
739052580330790,0.924478,8.344249,5.106182
739052600351092,1.001118,8.351434,5.209167
739052620364148,1.147214,8.296348,5.180428
739052640377204,1.125659,8.274793,4.938530
739052660390132,1.118474,8.322693,4.893025
739052680403188,0.950823,8.344249,4.849915
739052700422883,0.871787,8.339458,4.689448
739052720436067,0.924478,8.351434,4.909790
739052740449251,0.852627,8.351434,5.316944
739052760462435,0.953218,8.399334,5.278623
739052780475491,1.135239,8.447234,5.087022
739052800494927,1.156794,8.473579,4.969666
739052820508367,1.013093,8.454419,4.825964
739052840521807,0.996328,8.444839,4.837940
739052860535247,1.053809,8.449629,4.885840
739052880548687,0.967588,8.440049,5.000801
739052900569372,0.799937,8.375383,5.180428
739052920582940,0.775986,8.315508,5.233118
739052940596380,0.795147,8.322693,5.012776
739052960609948,0.852627,8.361013,4.873865
739052980623516,0.919688,8.368198,4.948111
739053000630586,1.044229,8.375383,5.091812
739053020643898,1.041834,8.389753,5.185217
739053040657210,0.926873,8.413704,5.065466
739053060670522,0.986748,8.485555,4.790039
739053080683834,1.116079,8.511900,4.816384
739053100691959,1.156794,8.514295,5.175637
739053120705143,1.053809,8.502319,5.245093
739053140718327,0.967588,8.492740,4.984036
739053160731511,0.852627,8.442444,5.036726
739053180744695,0.684976,8.411309,5.237908
739053200757336,0.890947,8.372989,5.297783
739053220770520,1.087339,8.339458,5.091812
739053240783704,0.984353,8.408914,4.816384
739053260796888,1.003513,8.437654,4.773274
739053280810072,0.993933,8.418494,4.909790
739053300813618,0.759221,8.358619,5.216353
739053320826674,0.783171,8.344249,5.285809
739053340839602,1.020278,8.401729,5.096602
739053360852658,1.161584,8.432864,5.015171
739053380865714,1.190325,8.461604,4.998406
739053400878380,1.104104,8.480764,4.905000
739053420891436,1.070574,8.495134,4.813990
739053440904492,0.989143,8.480764,4.993616
739053460917548,0.924478,8.437654,5.233118
739053480930476,0.900527,8.406519,5.269043
739053500934761,0.840652,8.428074,5.182823
739053520947561,0.874182,8.459209,5.211563
739053540960489,0.965193,8.473579,5.211563
739053560973417,1.046624,8.452024,5.154082
739053580986217,1.084944,8.440049,5.178032
739053600997316,1.029858,8.452024,5.077442
739053621010116,1.077759,8.444839,4.902605
739053641022916,1.111289,8.475974,4.734954
739053661035716,1.015488,8.456815,4.679868
739053681048516,0.917293,8.425679,5.070257
739053701060056,0.833467,8.399334,5.431904
739053721072728,0.905317,8.399334,5.307364
739053741085400,1.010698,8.464000,4.960086
739053761098072,0.948428,8.485555,4.802014
739053781110872,1.013093,8.475974,5.072651
739053801127000,1.238225,8.382568,5.240303
739053821139800,1.003513,8.406519,5.015171
739053841152600,0.749641,8.480764,4.794829
739053861165400,0.756826,8.499925,4.725374
739053881178200,0.843047,8.492740,4.895420
739053901190159,0.898132,8.468789,5.429510
739053921202959,1.020278,8.480764,5.570816
739053941215759,1.082549,8.526270,5.082232
739053961228559,0.965193,8.564590,4.718189
739053981241359,0.898132,8.545430,4.744534
739054001251081,0.905317,8.473579,4.909790
739054021263753,0.881367,8.468789,5.015171
739054041276425,0.831072,8.475974,5.072651
739054061289097,0.807122,8.480764,5.005591
739054081301769,0.881367,8.495134,4.885840
739054101310656,0.919688,8.447234,4.890630
739054121323072,0.938848,8.452024,4.931345
739054141335616,0.955613,8.440049,4.996011
739054161348160,1.068179,8.444839,4.916975
739054181360704,1.015488,8.468789,4.758904
739054201381787,0.941243,8.459209,4.758904
739054221394459,1.015488,8.440049,4.876260
739054241407131,0.965193,8.399334,4.931345
739054261419803,0.910107,8.394544,4.897815
739054281432475,0.967588,8.384964,4.802014
739054301444532,1.041834,8.392149,4.780459
739054321457332,0.989143,8.368198,4.790039
739054341470004,0.881367,8.365804,4.869075
739054361482676,0.799937,8.389753,4.996011
739054381495348,0.977168,8.387359,4.895420
739054401511787,1.003513,8.396939,4.821175
739054421524459,0.883762,8.466394,5.022356
739054441537259,0.838257,8.475974,4.928950
739054461550059,0.931663,8.502319,4.720584
739054481562859,0.991538,8.523875,5.053492
739054501571337,0.972378,8.533455,5.403164
739054521584137,1.180745,8.586145,5.254673
739054541596809,1.266965,8.614885,4.916975
739054561609609,1.159189,8.610096,4.830755
739054581622409,0.996328,8.557405,4.926555
739054601629315,0.907712,8.509504,4.964876
739054621641987,0.905317,8.521480,4.878655
739054641654659,0.862207,8.511900,4.957691
739054661667203,0.795147,8.449629,5.122947
739054681679875,0.764011,8.432864,5.269043
739054701694205,0.785566,8.442444,5.276228
739054721707005,0.924478,8.456815,5.122947
739054741719677,0.926873,8.449629,4.907395
739054761732349,0.936453,8.428074,4.893025
739054781745149,0.974773,8.452024,4.897815
739054801751482,0.938848,8.418494,4.940926
739054821764154,0.926873,8.444839,4.854705
739054841776698,0.895737,8.444839,4.893025
739054861789370,0.969983,8.461604,4.981641
739054881802042,0.981958,8.497530,5.087022
739054901809511,0.924478,8.507110,4.993616
739054921821927,0.972378,8.456815,4.957691
739054941834215,0.910107,8.483160,4.996011
739054961846631,0.922083,8.471185,5.041516
739054981859047,0.967588,8.428074,4.972061
739055001866020,0.862207,8.495134,4.888235
739055021878308,0.744851,8.519085,4.912185
739055041890596,0.661025,8.504715,5.015171
739055061902756,0.730481,8.447234,5.240303
739055081915044,0.900527,8.442444,5.190008
739055101924663,1.029858,8.444839,4.933741
739055121936695,1.096919,8.466394,4.768484
739055141948855,1.029858,8.449629,4.737349
739055161960887,1.008303,8.464000,4.706213
739055181973047,0.881367,8.490345,4.766089
739055201978673,0.699346,8.478370,5.031936
739055221990577,0.651445,8.447234,5.295388
739055242002481,0.732876,8.461604,5.316944
739055262014513,0.869392,8.475974,5.295388
739055282026417,0.934058,8.509504,5.173243
739055302020140,0.946033,8.540640,4.974456
739055322031788,1.037043,8.538245,4.907395
739055342043308,1.013093,8.521480,4.964876
739055362054956,0.962798,8.492740,5.077442
739055382066476,0.977168,8.475974,5.065466
739055402062118,1.003513,8.475974,4.900210
739055422073254,0.931663,8.437654,4.964876
739055442084518,0.929268,8.440049,5.106182
739055462095782,0.857417,8.411309,5.096602
739055482107046,0.890947,8.399334,4.952900
739055502062496,0.934058,8.435259,4.852310
739055522072608,0.969983,8.399334,4.931345
739055542082720,0.871787,8.418494,4.940926
739055562092832,0.797542,8.466394,4.952900
739055582102944,1.060994,8.449629,4.988826
739055602110234,1.065784,8.404124,5.019961
739055622120218,0.706531,8.408914,5.101392
739055642130074,0.649050,8.461604,4.943321
739055662140058,0.701741,8.430470,4.782854
739055682149914,0.804727,8.449629,4.840335
739055702160276,0.946033,8.478370,5.058281
739055722170004,1.051414,8.468789,5.245093
739055742179860,1.128054,8.507110,5.149292
739055762189588,1.060994,8.555010,4.785249
739055782199444,0.958008,8.569380,4.615203
739055802216078,0.764011,8.526270,4.869075
739055822225934,0.694556,8.452024,5.237908
739055842235918,0.706531,8.468789,5.230723
739055862245774,0.732876,8.497530,5.125342
739055882255758,0.792751,8.497530,5.225933
739055902268869,0.859812,8.495134,5.276228
739055922278725,0.833467,8.480764,5.024751
739055942288581,0.888552,8.495134,4.725374
739055962298437,0.917293,8.487949,4.667893
739055982308293,0.955613,8.459209,4.857100
739056002322598,0.922083,8.437654,5.012776
739056022332582,0.905317,8.435259,5.041516
739056042342566,0.895737,8.449629,5.007986
739056062352550,0.819097,8.437654,4.957691
739056082362534,0.752036,8.437654,4.967271
739056102370080,0.718506,8.442444,4.964876
739056122379936,0.816702,8.447234,4.921765
739056142389792,0.871787,8.466394,4.902605
739056162399648,0.833467,8.485555,4.885840
739056182409504,0.852627,8.471185,5.039121
739056202431703,0.802332,8.514295,4.996011
739056222441687,0.922083,8.497530,4.921765
739056242451671,0.914898,8.416099,5.067862
739056262461783,0.761616,8.452024,5.110972
739056282471767,0.706531,8.475974,4.849915
739056302488852,0.881367,8.521480,4.675078
739056322499092,0.855022,8.475974,5.087022
739056342509204,0.814307,8.432864,5.424719
739056362519444,0.900527,8.473579,5.350474
739056382529684,1.005908,8.507110,4.960086
739056402551566,1.108894,8.519085,4.596043
739056422561934,0.981958,8.485555,4.612808
739056442572430,0.766406,8.459209,4.823570
739056462582798,0.692161,8.425679,4.914580
739056482593166,0.790356,8.428074,5.029541
739056502602632,0.775986,8.425679,5.199588
739056522613128,0.744851,8.442444,5.288203
739056542623496,0.876577,8.480764,5.223538
739056562633992,1.001118,8.521480,5.039121
739056582644488,0.938848,8.545430,5.017566
739056602670539,0.907712,8.521480,5.053492
739056622681419,0.917293,8.466394,4.952900
739056642692171,0.934058,8.468789,4.871470
739056662703051,0.946033,8.478370,4.873865
739056682713931,0.943638,8.485555,5.003196
739056702743109,0.919688,8.499925,5.007986
739056722754501,0.833467,8.464000,4.991221
739056742765765,0.723296,8.408914,5.046306
739056762777157,0.725691,8.406519,5.063072
739056782788549,0.728086,8.432864,4.972061
739056802803641,0.831072,8.480764,4.900210
739056822815289,0.948428,8.502319,4.902605
739056842826937,0.792751,8.511900,5.063072
739056862838585,0.816702,8.473579,5.252278
739056882850233,0.941243,8.444839,5.091812
739056902867429,0.797542,8.499925,4.876260
739056922879333,0.787961,8.511900,4.837940
739056942891109,0.771196,8.475974,4.821175
739056962903013,0.792751,8.461604,4.948111
739056982914789,0.864602,8.447234,5.372029
739057002914978,0.934058,8.459209,5.407954
739057022926626,1.015488,8.480764,5.079837
739057042938402,0.993933,8.485555,4.852310
739057062950050,0.833467,8.454419,4.730164
739057082961826,0.713716,8.435259,4.622388
739057102946652,0.673001,8.408914,4.861890
739057122957532,0.807122,8.411309,5.247488
739057142968284,0.917293,8.447234,5.384004
739057162979164,0.874182,8.449629,5.228328
739057182990044,0.895737,8.485555,4.960086
739057203000369,1.060994,8.543036,4.818779
739057223011249,1.099314,8.519085,5.043911
739057243022001,0.998723,8.490345,5.110972
739057263032881,0.969983,8.519085,4.900210
739057283043633,0.967588,8.523875,4.811594
739057303051026,0.981958,8.535850,4.955296
739057323061778,0.895737,8.526270,5.146897
739057343072530,0.843047,8.478370,5.194798
739057363083282,0.878972,8.466394,5.058281
739057383094034,0.811912,8.473579,4.859495
739057403100531,0.754431,8.452024,4.861890
739057423111155,0.831072,8.447234,4.902605
739057443121907,0.807122,8.413704,4.912185
739057463132531,0.821492,8.413704,4.950506
739057483143155,0.680186,8.425679,4.866680
739057503148877,0.716111,8.430470,4.828360
739057523159501,0.991538,8.418494,4.952900
739057543170125,0.852627,8.473579,4.869075
739057563180621,0.735271,8.538245,4.871470
739057583191245,0.855022,8.540640,4.830755
739057603197175,0.993933,8.502319,4.967271
739057623207671,1.029858,8.475974,5.175637
739057643218167,1.089734,8.514295,5.087022
739057663228535,1.104104,8.514295,4.790039
739057683239031,1.044229,8.459209,4.696633
739057703246223,0.866997,8.396939,4.778064
739057723256463,0.699346,8.322693,4.792434
739057743266703,0.778381,8.339458,4.840335
739057763277071,0.804727,8.372989,5.048701
739057783287311,0.840652,8.396939,5.108577
739057803292309,0.847837,8.435259,5.094207
739057823302549,0.922083,8.480764,5.118157
739057843312789,1.106499,8.533455,5.048701
739057863323029,1.190325,8.566985,4.960086
739057883333141,1.111289,8.595725,4.881050
739057903341234,0.989143,8.607700,4.907395
739057923351346,0.948428,8.576566,4.993616
739057943361458,1.020278,8.578960,4.976851
739057963371570,1.053809,8.552615,4.979246
739057983381682,0.972378,8.514295,5.199588
739058003388941,0.883762,8.478370,5.276228
739058023399053,0.847837,8.454419,5.024751
739058043409165,0.874182,8.447234,4.799619
739058063419277,0.833467,8.416099,4.830755
739058083429261,0.799937,8.363408,4.902605
739058103433064,0.845442,8.332273,4.830755
739058123442920,0.744851,8.384964,4.624783
739058143452776,0.814307,8.413704,4.722979
739058163462632,0.948428,8.358619,5.055886
739058183472360,0.728086,8.382568,5.178032
739058203486920,0.622705,8.468789,5.098997
739058223496904,0.790356,8.545430,4.948111
739058243506888,0.898132,8.523875,4.993616
739058263516872,0.912502,8.552615,5.254673
739058283526856,0.981958,8.540640,5.467830
739058303537449,1.173560,8.581355,5.139712
739058323547561,1.233435,8.581355,4.758904
739058343557545,1.087339,8.557405,4.756509
739058363567529,0.869392,8.473579,4.900210
739058383577513,0.814307,8.420889,4.900210
739058403593659,0.752036,8.404124,5.089417
739058423603771,0.699346,8.365804,5.379214
739058443613883,0.692161,8.377779,5.331314
739058463623995,0.855022,8.411309,5.075047
739058483634107,0.974773,8.459209,4.974456
739058503649412,0.912502,8.487949,5.077442
739058523659780,0.948428,8.495134,5.058281
739058543670020,0.969983,8.473579,5.034331
739058563680260,0.936453,8.483160,4.984036
739058583690628,0.972378,8.485555,4.924160
739058603700129,0.969983,8.483160,5.039121
739058623710369,1.008303,8.475974,5.245093
739058643720609,0.965193,8.468789,5.161267
739058663730721,0.871787,8.478370,5.082232
739058683740961,0.754431,8.432864,5.106182
739058703756485,0.704136,8.399334,5.017566
739058723766853,0.821492,8.416099,4.916975
739058743777093,0.792751,8.377779,4.905000
739058763787461,0.670605,8.382568,4.938530
739058783797701,0.792751,8.399334,5.039121
739058803809312,0.998723,8.346643,5.034331
739058823819680,0.780776,8.370594,4.991221
739058843830048,0.629890,8.432864,4.972061
739058863840544,0.713716,8.464000,4.909790
739058883850912,0.807122,8.442444,4.897815
739058903860690,0.859812,8.452024,5.187613
739058923871058,0.871787,8.456815,5.381609
739058943881426,0.981958,8.502319,5.247488
739058963891794,1.096919,8.564590,4.895420
739058983902290,0.965193,8.552615,4.794829
739059003914223,0.838257,8.471185,4.924160
739059023924591,0.718506,8.413704,5.127737
739059043935087,0.696951,8.411309,5.137317
739059063945455,0.787961,8.423284,4.928950
739059083955951,0.802332,8.382568,5.034331
739059103968361,0.859812,8.380174,5.316944
739059123978857,0.847837,8.392149,5.235513
739059143989353,0.890947,8.464000,4.895420
739059163999849,0.984353,8.485555,4.744534
739059184010345,0.993933,8.497530,4.991221
739059204027363,0.941243,8.459209,5.266648
739059224037987,0.871787,8.456815,5.132527
739059244048611,0.807122,8.490345,4.830755
739059264059235,0.888552,8.473579,5.029541
739059284069859,0.934058,8.435259,5.321733
739059304079808,0.883762,8.430470,5.166058
739059324090560,0.843047,8.432864,4.813990
739059344101184,0.804727,8.428074,4.773274
739059364111808,0.744851,8.406519,5.029541
739059384122560,0.807122,8.392149,5.043911
739059404136986,0.773591,8.411309,4.828360
739059424147610,0.687371,8.416099,4.802014
739059444158362,0.787961,8.365804,5.089417
739059464169114,0.828677,8.322693,5.218748
739059484179866,0.682581,8.413704,4.950506
739059504186583,0.711321,8.497530,4.706213
739059524197207,0.780776,8.471185,4.792434
739059544207959,0.792751,8.425679,5.206773
739059564218583,0.783171,8.408914,5.532495
739059584229335,0.890947,8.471185,5.429510
739059604243282,1.010698,8.521480,5.065466
739059624254034,1.065784,8.507110,4.943321
739059644264786,1.025068,8.487949,4.974456
739059664275538,0.823887,8.447234,4.893025
739059684286162,0.878972,8.478370,4.797225
739059704303820,0.883762,8.461604,5.012776
739059724314700,0.756826,8.440049,5.388794
739059744325580,0.819097,8.442444,5.494175
739059764336460,0.926873,8.454419,5.264253
739059784347212,0.960403,8.499925,5.170847
739059804354185,0.989143,8.485555,5.273833
739059824364937,1.053809,8.485555,5.065466
739059844375689,1.022673,8.483160,4.837940
739059864386569,0.989143,8.461604,4.981641
739059884397321,0.931663,8.423284,5.175637
739059904406080,0.981958,8.418494,5.125342
739059924416704,0.946033,8.408914,4.984036
739059944427456,0.864602,8.382568,4.957691
739059964438208,0.857417,8.384964,4.916975
739059984448832,0.823887,8.377779,5.077442
739060004458877,0.859812,8.396939,5.070257
739060024469629,0.859812,8.447234,4.993616
739060044480253,0.859812,8.425679,5.072651
739060064491005,0.799937,8.404124,4.984036
739060084501757,0.799937,8.420889,4.919370
739060104503671,0.926873,8.353828,4.988826
739060124514167,0.893342,8.363408,4.950506
739060144524791,0.826282,8.406519,4.924160
739060164535415,0.804727,8.449629,4.909790
739060184545911,0.828677,8.454419,5.036726
739060204559857,0.843047,8.413704,5.259463
739060224570481,0.850232,8.425679,5.290598
739060244581105,0.934058,8.471185,4.986431
739060264591729,0.991538,8.519085,4.813990
739060284602353,0.926873,8.514295,5.027146
739060304619566,0.807122,8.473579,5.273833
739060324630446,0.807122,8.483160,5.156477
739060344641198,0.886157,8.504715,4.893025
739060364651950,0.888552,8.485555,4.993616
739060384662702,0.833467,8.449629,5.372029
739060404681701,0.838257,8.387359,5.573211
739060424692581,0.902922,8.401729,5.316944
739060444703461,0.953218,8.420889,4.825964
739060464714469,1.065784,8.468789,4.624783
739060484725349,1.051414,8.437654,5.000801
739060504732767,1.094524,8.416099,5.206773
739060524743647,1.001118,8.425679,5.096602
739060544754527,0.934058,8.480764,4.974456
739060564765279,0.919688,8.478370,5.015171
739060584776159,0.910107,8.447234,5.122947
739060604789275,0.974773,8.425679,5.206773
739060624800155,1.029858,8.428074,5.139712
739060644811035,1.022673,8.449629,5.134922
739060664821915,0.955613,8.459209,4.996011
739060684832795,1.008303,8.430470,4.914580
739060704801842,0.996328,8.377779,4.888235
739060724811954,0.929268,8.346643,4.945715
739060744822066,1.123264,8.315508,4.986431
739060764832178,1.077759,8.313113,4.854705
739060784842162,0.895737,8.363408,4.739744
739060804829063,0.874182,8.375383,4.871470
739060824838663,0.986748,8.327483,4.993616
739060844848263,0.941243,8.351434,5.089417
739060864857991,0.855022,8.387359,5.156477
739060884867591,0.883762,8.413704,5.122947
739060904891839,1.025068,8.464000,4.936135
739060924901567,1.003513,8.492740,4.893025
739060944911423,0.936453,8.492740,5.077442
739060964921279,0.895737,8.516690,5.091812
739060984931135,0.900527,8.509504,4.986431
739061004954540,0.924478,8.516690,5.070257
739061024964652,0.996328,8.507110,5.233118
739061044974764,0.934058,8.478370,5.307364
739061064984748,0.819097,8.468789,5.288203
739061084994860,0.809517,8.447234,5.190008
739061105007244,0.883762,8.440049,4.909790
739061125017228,0.984353,8.432864,4.778064
739061145027212,0.958008,8.420889,4.955296
739061165037324,0.883762,8.425679,5.115762
739061185047308,0.938848,8.440049,5.151687
739061205067556,0.919688,8.432864,5.046306
739061225077796,0.948428,8.459209,4.979246
739061245088036,0.902922,8.437654,5.103787
739061265098276,0.852627,8.411309,5.146897
739061285108516,0.845442,8.423284,4.962481
739061305128386,0.895737,8.413704,4.924160
739061325138882,0.850232,8.408914,4.972061
739061345149378,0.708926,8.435259,4.981641
739061365159874,0.893342,8.396939,5.180428
739061385170370,1.010698,8.382568,5.218748
739061405184424,0.888552,8.408914,5.003196
739061425194920,0.835862,8.480764,4.790039
739061445205544,0.840652,8.480764,4.823570
739061465216040,0.859812,8.423284,5.089417
739061485226536,0.922083,8.425679,5.355264
739061505238787,1.051414,8.454419,5.316944
739061525249411,1.094524,8.444839,5.170847
739061545260035,0.996328,8.430470,4.950506
739061565270531,0.900527,8.408914,4.689448
739061585281155,0.864602,8.418494,4.718189
739061605293851,0.797542,8.411309,4.988826
739061625304475,0.787961,8.392149,5.223538
739061645315099,0.780776,8.413704,5.192402
739061665325723,0.819097,8.464000,5.127737
739061685336347,0.843047,8.464000,5.230723
739061705347233,0.838257,8.456815,5.316944
739061725357857,0.881367,8.459209,5.223538
739061745368481,1.022673,8.485555,4.991221
739061765379105,1.092129,8.514295,4.861890
739061785389729,0.962798,8.478370,4.907395
739061805400042,0.926873,8.454419,4.991221
739061825410666,0.898132,8.425679,5.082232
739061845421290,0.838257,8.435259,5.036726
739061865432042,0.802332,8.442444,5.017566
739061885442666,0.761616,8.440049,5.084627
739061905456964,0.728086,8.428074,5.103787
739061925467716,0.816702,8.428074,5.178032
739061945478468,0.704136,8.408914,5.120552
739061965489348,0.586780,8.466394,4.931345
739061985500100,0.828677,8.456815,4.967271
739062005512662,1.003513,8.396939,5.120552
739062025523542,0.701741,8.380174,5.158872
739062045534550,0.622705,8.452024,4.809199
739062065545558,0.761616,8.466394,4.497847
739062085556566,0.847837,8.464000,4.713398
739062105564770,0.881367,8.435259,5.391189
739062125575778,0.874182,8.418494,5.597161
739062145586914,0.967588,8.495134,5.206773
739062165597922,0.857417,8.490345,4.919370
739062185608930,0.795147,8.511900,4.749324
739062205613111,0.728086,8.485555,4.893025
739062225624247,0.632285,8.437654,5.098997
739062245635255,0.689766,8.423284,5.151687
739062265646263,0.764011,8.444839,5.194798
739062285657399,0.838257,8.437654,5.204378
