738458564947556,7.618557,-6.411468,-1.657354
738458584958180,7.395821,-6.447393,-1.659749
738458604968804,7.165899,-6.509664,-1.460962
738458624979428,7.098838,-6.500083,-1.662144
738458644993307,7.031778,-6.456973,-1.942361
738458665003931,7.103628,-6.456973,-1.705254
738458685014683,7.189849,-6.480923,-1.422642
738458705025435,7.314390,-6.478528,-1.492097
738458725036187,7.388636,-6.418653,-1.676514
738458745044056,7.434141,-6.392307,-1.729204
738458765054680,7.455696,-6.385122,-1.705254
738458785065432,7.362290,-6.363567,-1.642983
738458805076184,7.283255,-6.377937,-1.451382
738458825086936,7.383845,-6.308482,-1.192720
738458845094098,7.486831,-6.272556,-1.372346
738458865104722,7.508387,-6.310877,-1.664539
738458885115346,7.635323,-6.344407,-1.650169
738458905125970,7.587422,-6.330037,-1.513652
738458925136594,7.798184,-6.272556,-1.403481
738458945147084,7.740704,-6.234236,-1.583108
738458965157708,7.532337,-6.298902,-1.853745
738458985168332,7.455696,-6.397098,-1.647774
738459005178956,7.335945,-6.421048,-1.386716
738459025189580,7.414981,-6.406678,-1.537603
738459045195724,7.508387,-6.358777,-1.786685
738459065206220,7.414981,-6.349197,-1.741179
738459085216844,7.218589,-6.430628,-1.535208
738459105227340,6.988667,-6.473738,-1.525627
738459125237964,7.175479,-6.428233,-1.674119
738459145245004,7.400610,-6.389913,-1.848955
738459165255500,7.441326,-6.346802,-1.810635
738459185265996,7.352710,-6.406678,-1.611848
738459205276492,7.185059,-6.423443,-1.566343
738459225286860,7.125184,-6.404283,-1.628613
738459245287294,7.288045,-6.425838,-1.681304
738459265297534,7.367080,-6.404283,-1.779500
738459285307646,7.381451,-6.373147,-1.765129
738459305317886,7.345525,-6.380332,-1.578318
738459325327998,7.273674,-6.394702,-1.523232
738459345334392,7.276070,-6.325247,-1.506467
738459365344504,7.316785,-6.406678,-1.777105
738459385354616,7.084468,-6.353987,-1.925596
738459405364600,7.381451,-6.363567,-1.496887
738459425374712,7.316785,-6.485713,-1.374741
738459445388981,7.127578,-6.368357,-1.463357
738459465399093,7.498806,-6.373147,-1.401086
738459485409333,7.235354,-6.409072,-1.525627
738459505419445,7.151529,-6.430628,-1.817820
738459525429557,7.379056,-6.322852,-1.856140
738459545443777,7.544312,-6.298902,-1.645378
738459565454017,7.513176,-6.315667,-1.480122
738459585464257,7.386240,-6.459368,-1.681304
738459605474497,7.173084,-6.440208,-1.762734
738459625484737,7.165899,-6.401887,-1.836980
738459645498805,7.158714,-6.370752,-1.832190
738459665509045,7.256909,-6.416257,-1.793870
738459685519285,7.333550,-6.392307,-1.544788
738459705529653,7.443721,-6.358777,-1.429827
738459725539893,7.376660,-6.339617,-1.671724
738459745552614,7.309600,-6.322852,-1.844165
738459765562982,7.316785,-6.365962,-1.683699
738459785573350,7.321575,-6.406678,-1.518442
738459805583846,7.295230,-6.435418,-1.432222
738459825594214,7.300020,-6.430628,-1.396297
738459845606118,7.230564,-6.418653,-1.554368
738459865616486,7.319180,-6.406678,-1.575923
738459885626854,7.352710,-6.404283,-1.508862
738459905655375,7.316785,-6.382727,-1.537603
738459925665743,7.331155,-6.418653,-1.539998
738459945687497,7.359895,-6.440208,-1.547183
738459965698121,7.391031,-6.497688,-1.621428
738459985708745,7.333550,-6.473738,-1.745969
738460005719369,7.249724,-6.466553,-1.717229
738460025729865,7.228169,-6.509664,-1.547183
738460045747913,7.189849,-6.552774,-1.482517
738460065758665,7.422166,-6.519243,-1.623823
738460085769417,7.472461,-6.466553,-1.963916
738460105780297,7.338340,-6.433022,-1.956731
738460125791049,7.311995,-6.473738,-1.686094
738460145806172,7.386240,-6.452183,-1.755549
738460165817052,7.503596,-6.370752,-1.904041
738460185827932,7.606582,-6.375542,-1.877695
738460205838812,7.541917,-6.392307,-1.767524
738460225849692,7.297625,-6.416257,-1.781895
738460245858804,7.209009,-6.452183,-1.762734
738460265869684,7.256909,-6.483318,-1.592688
738460285880564,7.376660,-6.468948,-1.350791
738460305891444,7.426956,-6.423443,-1.331631
738460325902452,7.383845,-6.404283,-1.547183
738460345917678,7.266490,-6.447393,-1.633403
738460365928686,7.338340,-6.454578,-1.561553
738460385939566,7.443721,-6.435418,-1.460962
738460405950574,7.482041,-6.421048,-1.398691
738460425961582,7.359895,-6.428233,-1.439407
738460445980648,7.173084,-6.449788,-1.465752
738460465991784,7.113208,-6.480923,-1.587898
738460486003048,7.252120,-6.454578,-1.623823
738460506014184,7.527547,-6.437813,-1.448987
738460526025448,7.498806,-6.375542,-1.439407
738460546036517,7.486831,-6.428233,-1.719624
738460566047781,7.273674,-6.404283,-1.805845
738460586059045,7.216194,-6.464158,-1.760339
738460606070309,7.072493,-6.567144,-1.647774
738460626081573,7.283255,-6.509664,-1.398691
738460646093087,7.388636,-6.461763,-1.393901
738460666104351,7.323970,-6.449788,-1.460962
738460686115615,7.292835,-6.466553,-1.659749
738460706126879,6.928792,-6.492898,-1.822610
738460726138143,6.988667,-6.485713,-1.508862
738460746142684,7.223379,-6.480923,-1.389111
738460766153820,7.494017,-6.433022,-1.563948
738460786164956,7.599397,-6.382727,-1.664539
738460806176220,7.477252,-6.406678,-1.631008
738460826187356,7.206614,-6.461763,-1.614243
738460846190806,7.120393,-6.454578,-1.551973
738460866201814,7.304810,-6.428233,-1.623823
738460886212822,7.453301,-6.385122,-1.619033
738460906223702,7.515572,-6.392307,-1.468147
738460926234710,7.458091,-6.423443,-1.451382
738460946248022,7.331155,-6.404283,-1.571133
738460966259030,7.295230,-6.389913,-1.748364
738460986270038,7.343130,-6.356382,-1.729204
738461006281046,7.400610,-6.397098,-1.602268
738461026292054,7.498806,-6.368357,-1.516047
738461046301899,7.472461,-6.425838,-1.482517
738461066312907,7.333550,-6.471343,-1.492097
738461086323915,7.264094,-6.459368,-1.583108
738461106334923,7.141949,-6.454578,-1.757944
738461126345803,7.295230,-6.447393,-1.683699
738461146348997,7.405401,-6.435418,-1.508862
738461166359749,7.414981,-6.440208,-1.396297
738461186370629,7.352710,-6.435418,-1.566343
738461206381381,7.302415,-6.411468,-1.741179
738461226392261,7.386240,-6.404283,-1.681304
738461246395650,7.343130,-6.464158,-1.724414
738461266406274,7.333550,-6.456973,-1.425037
738461286417026,7.388636,-6.404283,-1.214275
738461306427650,7.240144,-6.461763,-1.535208
738461326438274,7.153924,-6.490503,-1.496887
738461346441602,7.127578,-6.478528,-1.346001
738461366451970,7.120393,-6.454578,-1.336421
738461386462466,7.400610,-6.444998,-1.432222
738461406472834,7.611372,-6.433022,-1.504072
738461426483330,7.503596,-6.444998,-1.334026
738461446500854,7.323970,-6.466553,-1.219065
738461466511478,7.120393,-6.468948,-1.396297
738461486521974,7.129973,-6.468948,-1.535208
738461506532470,7.295230,-6.442603,-1.686094
738461526542966,7.395821,-6.421048,-1.700464
738461546554102,7.570657,-6.416257,-1.528023
738461566564726,7.534732,-6.382727,-1.575923
738461586575222,7.410191,-6.370752,-1.731599
738461606585846,7.501202,-6.330037,-1.779500
738461626596470,7.532337,-6.286927,-1.769920
738461646602669,7.517967,-6.318062,-1.767524
738461666613165,7.496411,-6.303692,-1.700464
738461686623661,7.527547,-6.320457,-1.580713
738461706634157,7.414981,-6.313272,-1.566343
738461726644653,7.460486,-6.320457,-1.523232
738461746649639,7.479646,-6.365962,-1.575923
738461766660135,7.453301,-6.373147,-1.518442
738461786670503,7.407796,-6.389913,-1.410667
738461806680871,7.364686,-6.401887,-1.353186
738461826691239,7.379056,-6.401887,-1.432222
738461846695390,7.395821,-6.351592,-1.556763
738461866705502,7.259305,-6.440208,-1.623823
738461886715742,7.323970,-6.394702,-1.338816
738461906731951,7.426956,-6.423443,-1.341211
738461926742063,7.343130,-6.471343,-1.537603
738461946761708,7.371871,-6.382727,-1.563948
738461966772076,7.352710,-6.399492,-1.619033
738461986782444,7.340735,-6.387517,-1.657354
738462006792812,7.472461,-6.315667,-1.566343
738462026803180,7.462881,-6.401887,-1.410667
738462046818022,7.405401,-6.409072,-1.413062
738462066828518,7.223379,-6.437813,-1.642983
738462086839014,7.204219,-6.397098,-1.650169
738462106849638,7.407796,-6.365962,-1.542393
738462126860134,7.446116,-6.325247,-1.496887
738462146872867,7.489226,-6.308482,-1.496887
738462166883363,7.460486,-6.356382,-1.556763
738462186893859,7.436536,-6.387517,-1.657354
738462206904483,7.424561,-6.423443,-1.698069
738462226914979,7.355105,-6.375542,-1.537603
738462246924317,7.443721,-6.320457,-1.353186
738462266934813,7.343130,-6.365962,-1.520837
738462286945437,7.228169,-6.401887,-1.659749
738462306955933,7.362290,-6.425838,-1.623823
738462326966429,7.278465,-6.461763,-1.544788
738462346974231,7.273674,-6.454578,-1.434617
738462366984727,7.271280,-6.392307,-1.413062
738462386995223,7.240144,-6.421048,-1.549578
738462407005591,7.192244,-6.492898,-1.714834
738462427016087,7.232959,-6.456973,-1.678909
738462447030862,7.211404,-6.497688,-1.549578
738462467041358,7.153924,-6.500083,-1.511257
738462487051854,7.252120,-6.413863,-1.504072
738462507062478,7.232959,-6.416257,-1.686094
738462527072974,7.230564,-6.389913,-1.690884
738462547084811,7.328760,-6.358777,-1.729204
738462567095435,7.374266,-6.322852,-1.642983
738462587106059,7.501202,-6.327642,-1.561553
738462607116683,7.510782,-6.301297,-1.439407
738462627127307,7.462881,-6.325247,-1.561553
738462647140808,7.412586,-6.325247,-1.628613
738462667151560,7.328760,-6.301297,-1.475332
738462687162184,7.355105,-6.289321,-1.437012
738462707172936,7.357500,-6.291717,-1.580713
738462727183560,7.494017,-6.310877,-1.578318
738462747191819,7.498806,-6.303692,-1.492097
738462767202443,7.381451,-6.315667,-1.499282
738462787213067,7.410191,-6.342012,-1.322051
738462807223691,7.323970,-6.409072,-1.403481
738462827234315,7.295230,-6.397098,-1.484912
738462847243781,7.482041,-6.353987,-1.475332
738462867254405,7.647298,-6.339617,-1.607058
738462887264901,7.556287,-6.332432,-1.712439
738462907275525,7.321575,-6.401887,-1.760339
738462927286149,7.520361,-6.365962,-1.595083
738462947287423,7.568262,-6.334827,-1.609453
738462967297791,7.592212,-6.332432,-1.733994
738462987308159,7.601792,-6.325247,-1.650169
738463007318527,7.539522,-6.330037,-1.554368
738463027328895,7.455696,-6.365962,-1.700464
738463047357879,7.369475,-6.425838,-1.779500
738463067368631,7.357500,-6.430628,-1.566343
738463087379511,7.288045,-6.483318,-1.480122
738463107390263,7.230564,-6.473738,-1.405877
738463127401143,7.268885,-6.485713,-1.410667
738463147417399,7.252120,-6.519243,-1.616638
738463167428279,7.357500,-6.514453,-1.690884
738463187439287,7.553892,-6.466553,-1.566343
738463207450167,7.434141,-6.382727,-1.492097
738463227461047,7.216194,-6.418653,-1.575923
738463247476395,7.101233,-6.516849,-1.710044
738463267487403,7.240144,-6.550379,-1.832190
738463287498411,7.338340,-6.476133,-1.767524
738463307509419,7.280859,-6.478528,-1.571133
738463327520427,7.450906,-6.442603,-1.492097
738463347527973,7.443721,-6.370752,-1.889670
738463367538853,7.479646,-6.320457,-1.944756
738463387549733,7.436536,-6.320457,-1.580713
738463407560613,7.280859,-6.342012,-1.288521
738463427571621,7.199429,-6.365962,-1.357976
738463447588432,7.326365,-6.363567,-1.446592
738463467599440,7.460486,-6.337222,-1.501677
738463487610448,7.494017,-6.373147,-1.532813
738463507621456,7.455696,-6.342012,-1.276545
738463527632464,7.410191,-6.368357,-1.147214
738463547657022,7.335945,-6.346802,-1.259780
738463567668286,7.374266,-6.330037,-1.408272
738463587679678,7.458091,-6.308482,-1.437012
738463607691070,7.510782,-6.296506,-1.427432
738463627702334,7.470066,-6.382727,-1.415457
738463647721272,7.381451,-6.375542,-1.324446
738463667732792,7.357500,-6.365962,-1.484912
738463687744312,7.232959,-6.411468,-1.767524
738463707755832,7.266490,-6.442603,-1.693279
738463727767352,7.429351,-6.442603,-1.609453
738463747779536,7.496411,-6.449788,-1.575923
738463767791184,7.561077,-6.476133,-1.571133
738463787802832,7.474856,-6.404283,-1.628613
738463807814352,7.374266,-6.318062,-1.774710
738463827826000,7.302415,-6.277347,-1.870510
738463847843146,7.295230,-6.267766,-1.913621
738463867854794,7.242539,-6.282136,-1.719624
738463887866570,7.307205,-6.274951,-1.384321
738463907887929,7.247329,-6.286927,-1.492097
738463927899705,7.206614,-6.279741,-1.686094
738463947913913,7.393425,-6.265371,-1.489702
738463967925689,7.585027,-6.253396,-1.254990
738463987937465,7.699988,-6.274951,-1.262175
738464007949241,7.573052,-6.274951,-1.312471
738464027961017,7.431746,-6.313272,-1.391506
738464047974323,7.350315,-6.344407,-1.487307
738464067986227,7.388636,-6.413863,-1.566343
738464087998131,7.407796,-6.447393,-1.650169
738464108009907,7.400610,-6.485713,-1.590293
738464128021811,7.403006,-6.413863,-1.659749
738464148040432,7.568262,-6.306087,-1.810635
738464168052464,7.716753,-6.188731,-1.942361
738464188064496,7.810159,-6.195916,-2.057322
738464208076400,7.747889,-6.262976,-1.877695
738464228088432,7.477252,-6.409072,-1.616638
738464248098404,7.371871,-6.430628,-1.192720
738464268110436,7.611372,-6.404283,-1.168770
738464288122468,7.534732,-6.459368,-1.834585
738464308134500,7.333550,-6.461763,-1.846560
738464328146532,7.084468,-6.425838,-1.477727
738464348155358,6.919212,-6.404283,-1.501677
738464368167390,7.573052,-6.308482,-1.422642
738464388179422,8.181387,-6.076165,-1.597478
738464408191326,8.111932,-6.068980,-2.088457
738464428203358,7.714358,-6.200706,-2.028582
738464448213141,7.328760,-6.253396,-1.597478
738464468225045,7.230564,-6.248606,-1.293311
738464488236949,7.501202,-6.136040,-1.437012
738464508248853,7.721543,-6.059400,-1.927991
738464528260885,7.587422,-6.066585,-1.901646
738464548258357,7.335945,-6.212681,-1.460962
738464568269877,7.220984,-6.286927,-1.245410
738464588281525,7.455696,-6.195916,-1.484912
738464608293045,7.642508,-6.215076,-1.769920
738464628304565,7.640112,-6.251001,-1.755549
738464648313932,7.568262,-6.346802,-1.733994
738464668325452,7.316785,-6.387517,-1.729204
738464688336972,7.168294,-6.375542,-1.693279
738464708348620,7.218589,-6.289321,-1.738784
738464728360140,7.192244,-6.306087,-1.899251
738464748360519,7.187454,-6.294112,-1.659749
738464768371911,7.295230,-6.282136,-1.631008
738464788383175,7.254515,-6.267766,-1.798660
738464808394567,7.477252,-6.203101,-1.652564
738464828405831,7.707173,-6.169570,-1.621428
738464848409220,7.616162,-6.171966,-1.822610
738464868420484,7.527547,-6.188731,-1.750759
738464888431620,7.510782,-6.085745,-1.343606
738464908442756,7.371871,-6.164781,-1.432222
738464928453892,7.419771,-6.121670,-1.444197
738464948460219,7.707173,-6.052215,-1.504072
738464968471099,7.611372,-5.992339,-1.719624
738464988482107,7.747889,-5.985154,-1.710044
738465008492987,7.846084,-5.937253,-1.386716
738465028503995,7.704778,-5.961204,-1.429827
738465048508920,7.563472,-6.035450,-1.640588
738465068519672,7.510782,-6.121670,-1.592688
738465088530552,7.632927,-6.124065,-1.453777
738465108541304,7.704778,-6.071375,-1.539998
738465128552184,7.853270,-6.023474,-1.741179
738465148553775,7.656878,-6.090535,-1.875300
738465168564399,7.453301,-6.181546,-1.841770
738465188575023,7.347920,-6.207891,-1.745969
738465208585647,7.237749,-6.198311,-1.539998
738465228596271,7.261700,-6.251001,-1.575923
738465248596972,7.316785,-6.282136,-1.901646
738465268607340,7.414981,-6.310877,-1.916016
738465288617708,7.412586,-6.267766,-1.724414
738465308628204,7.460486,-6.224656,-1.762734
738465328638572,7.326365,-6.277347,-1.853745
738465348646819,7.285650,-6.342012,-1.671724
738465368657059,7.426956,-6.356382,-1.712439
738465388667299,7.448511,-6.282136,-1.841770
738465408677539,7.486831,-6.239026,-1.906436
738465428687907,7.441326,-6.239026,-1.939966
738465448702566,7.453301,-6.219866,-1.877695
738465468712934,7.441326,-6.236631,-1.834585
738465488723174,7.426956,-6.229446,-1.769920
738465508733542,7.242539,-6.401887,-1.920806
738465528743910,7.544312,-6.337222,-1.736389
738465548756314,7.853270,-6.148015,-1.793870
738465568766682,7.695198,-6.145620,-1.920806
738465588776922,7.460486,-6.260581,-1.714834
738465608787290,7.153924,-6.353987,-1.499282
738465628797658,7.120393,-6.363567,-1.480122
738465648813652,7.292835,-6.346802,-1.712439
738465668824020,7.367080,-6.310877,-1.810635
738465688834516,7.352710,-6.344407,-1.602268
738465708844884,7.237749,-6.397098,-1.413062
738465728855252,7.290440,-6.303692,-1.513652
738465748871118,7.328760,-6.274951,-1.887275
738465768881742,7.290440,-6.303692,-1.932781
738465788892238,7.144343,-6.349197,-1.595083
738465808902862,7.170689,-6.358777,-1.444197
738465828913358,7.398216,-6.258186,-1.705254
738465848927176,7.529942,-6.253396,-1.904041
738465868937800,7.405401,-6.298902,-1.705254
738465888948424,7.340735,-6.327642,-1.590293
738465908960735,7.213799,-6.183941,-1.853745
738465928971359,7.304810,-6.073770,-2.028582
738465948995545,7.244935,-6.195916,-1.913621
738465969006553,7.177874,-6.507268,-1.425037
738465989017433,7.211404,-6.653365,-1.034649
738466009028313,7.321575,-6.617439,-1.197510
738466029039193,7.285650,-6.492898,-1.511257
738466049055254,7.326365,-6.468948,-1.350791
738466069066262,7.551497,-6.449788,-1.322051
738466089077398,7.680828,-6.270162,-1.908831
738466109088406,7.664063,-6.171966,-2.186653
738466129099542,7.422166,-6.205496,-1.662144
738466149115792,7.225774,-6.272556,-1.415457
738466169127056,7.285650,-6.262976,-1.738784
738466189138320,7.522757,-6.205496,-2.019001
738466209149456,7.637718,-6.200706,-1.801055
738466229160720,7.529942,-6.272556,-1.293311
738466249172429,7.438931,-6.318062,-1.185535
738466269183693,7.565867,-6.332432,-1.472937
738466289194957,7.728728,-6.298902,-1.722019
738466309206221,7.592212,-6.339617,-1.623823
738466329217485,7.448511,-6.370752,-1.365161
738466349222471,7.331155,-6.358777,-1.463357
738466369233607,7.268885,-6.327642,-1.702859
738466389244743,7.383845,-6.444998,-1.678909
738466409255879,7.446116,-6.471343,-1.269360
738466429267143,7.477252,-6.394702,-1.288521
738466449281991,7.458091,-6.306087,-1.774710
738466469293255,7.460486,-6.236631,-2.030977
738466489304519,7.426956,-6.262976,-1.820215
738466509315783,7.376660,-6.512058,-1.657354
738466529326919,7.400610,-6.622229,-1.501677
738466549343364,7.395821,-6.528823,-1.369951
738466569354756,7.403006,-6.344407,-1.532813
738466589366148,7.328760,-6.243816,-1.877695
738466609377540,7.328760,-6.325247,-2.136358
738466629388932,7.067703,-6.454578,-1.947151
738466649401025,7.067703,-6.528823,-1.314866
738466669412417,7.213799,-6.524034,-1.252595
738466689423937,7.355105,-6.423443,-1.441802
738466709435329,7.534732,-6.346802,-1.523232
738466729446849,7.630533,-6.356382,-1.654959
738466749449526,7.477252,-6.437813,-1.690884
738466769460790,7.376660,-6.500083,-1.310076
738466789472054,7.491621,-6.504873,-1.142424
738466809483318,7.644903,-6.361172,-1.401086
738466829494582,7.810159,-6.270162,-1.453777
738466849497581,7.676038,-6.229446,-1.465752
738466869508589,7.498806,-6.224656,-1.604663
738466889519597,7.453301,-6.195916,-1.678909
738466909530605,7.565867,-6.294112,-1.544788
738466929541613,7.585027,-6.296506,-1.451382
738466949551079,7.702383,-6.258186,-1.219065
738466969562087,7.532337,-6.318062,-1.468147
738466989572967,7.403006,-6.298902,-1.815425
738467009583975,7.628138,-6.332432,-1.666934
738467029594983,7.529942,-6.351592,-1.128054
738467049599402,7.321575,-6.504873,-1.185535
738467069610154,7.168294,-6.425838,-1.722019
738467089621034,7.307205,-6.301297,-1.695674
738467109631914,7.333550,-6.358777,-1.410667
738467129642666,7.271280,-6.385122,-1.451382
738467149643611,7.333550,-6.315667,-1.528023
738467169654235,7.489226,-6.279741,-1.492097
738467189664859,7.484437,-6.224656,-1.511257
738467209675483,7.383845,-6.272556,-1.695674
738467229686107,7.319180,-6.322852,-1.657354
738467249690776,7.482041,-6.313272,-1.401086
738467269701272,7.565867,-6.277347,-1.472937
738467289711768,7.589817,-6.186336,-1.501677
738467309722264,7.503596,-6.193521,-1.475332
738467329732760,7.273674,-6.246211,-1.492097
738467349739154,7.182664,-6.313272,-1.504072
738467369749522,7.429351,-6.272556,-1.432222
738467389759890,7.606582,-6.217471,-1.573528
738467409770258,7.541917,-6.200706,-1.717229
738467429780498,7.510782,-6.195916,-1.451382
738467449788184,7.479646,-6.205496,-1.489702
738467469798424,7.517967,-6.167176,-1.836980
738467489808664,7.685618,-6.126460,-1.834585
738467509818904,7.750284,-6.186336,-1.607058
738467529829144,7.628138,-6.229446,-1.362766
738467549841554,7.422166,-6.239026,-1.420247
738467569851794,7.201824,-6.198311,-1.702859
738467589862162,7.288045,-6.191126,-1.829795
738467609872402,7.412586,-6.231841,-1.662144
738467629882770,7.556287,-6.272556,-1.384321
738467649900367,7.630533,-6.243816,-1.295706
738467669910863,7.527547,-6.227051,-1.518442
738467689921231,7.472461,-6.227051,-1.674119
738467709931727,7.467671,-6.243816,-1.784290
738467729942095,7.563472,-6.251001,-1.669329
738467749955584,7.589817,-6.246211,-1.444197
738467769966080,7.472461,-6.246211,-1.525627
738467789976576,7.304810,-6.241421,-1.645378
738467809987072,7.271280,-6.291717,-1.544788
738467829997568,7.316785,-6.370752,-1.506467
738467850006784,7.465276,-6.308482,-1.571133
738467870017152,7.640112,-6.246211,-1.556763
738467890027648,7.575447,-6.176755,-1.571133
738467910042844,7.625742,-6.152805,-1.597478
738467930053212,7.606582,-6.215076,-1.642983
738467950071571,7.522757,-6.241421,-1.484912
738467970082195,7.618557,-6.224656,-1.386716
738467990092691,7.618557,-6.171966,-1.628613
738468010103315,7.525152,-6.198311,-1.791475
738468030113811,7.374266,-6.282136,-1.836980
738468050135498,7.268885,-6.373147,-1.683699
738468070146250,7.161108,-6.342012,-1.480122
738468090157130,7.137158,-6.380332,-1.712439
738468110167882,7.223379,-6.322852,-1.834585
738468130178634,7.414981,-6.306087,-1.731599
738468150197505,7.438931,-6.310877,-1.848955
738468170208513,7.517967,-6.267766,-1.872905
738468190219521,7.568262,-6.222261,-1.738784
738468210230529,7.558682,-6.203101,-1.657354
738468230241537,7.541917,-6.224656,-1.599873
738468250261310,7.407796,-6.243816,-1.635798
738468270272574,7.335945,-6.193521,-1.607058
738468290283710,7.398216,-6.217471,-1.523232
738468310294974,7.479646,-6.188731,-1.377136
738468330306238,7.620953,-6.239026,-1.362766
738468350319289,7.635323,-6.227051,-1.571133
738468370330553,7.628138,-6.195916,-1.631008
738468390341817,7.587422,-6.195916,-1.523232
738468410353209,7.563472,-6.145620,-1.516047
738468430364473,7.532337,-6.148015,-1.609453
738468450386355,7.484437,-6.188731,-1.693279
738468470398003,7.462881,-6.155200,-1.765129
738468490409523,7.529942,-6.200706,-1.628613
738468510421171,7.592212,-6.279741,-1.712439
738468530432691,7.491621,-6.291717,-1.786685
738468550454896,7.489226,-6.239026,-1.458567
738468570466800,7.422166,-6.227051,-1.487307
738468590478704,7.194639,-6.298902,-1.829795
738468610490480,7.295230,-6.289321,-1.729204
738468630502384,7.412586,-6.289321,-1.446592
738468650520944,7.450906,-6.294112,-1.415457
738468670532976,7.515572,-6.248606,-1.595083
738468690545008,7.515572,-6.207891,-1.623823
738468710557040,7.458091,-6.239026,-1.681304
738468730569072,7.467671,-6.224656,-1.640588
738468750577575,7.458091,-6.241421,-1.444197
738468770589607,7.537127,-6.200706,-1.252595
738468790601511,7.599397,-6.234236,-1.554368
738468810613543,7.525152,-6.222261,-1.619033
738468830625575,7.479646,-6.234236,-1.537603
738468850633956,7.386240,-6.272556,-1.626218
738468870645860,7.477252,-6.279741,-1.647774
738468890657764,7.721543,-6.253396,-1.453777
738468910669668,7.711963,-6.234236,-1.482517
738468930681572,7.695198,-6.286927,-1.657354
738468950701339,7.400610,-6.325247,-1.583108
738468970713371,7.187454,-6.361172,-1.549578
738468990725531,7.108418,-6.389913,-1.774710
738469010737563,7.240144,-6.389913,-1.736389
738469030749595,7.400610,-6.363567,-1.645378
738469050758494,7.340735,-6.344407,-1.736389
738469070770526,7.367080,-6.315667,-1.678909
738469090782558,7.379056,-6.286927,-1.611848
738469110794590,7.434141,-6.258186,-1.642983
738469130806622,7.573052,-6.267766,-1.647774
738469150807573,7.618557,-6.231841,-1.458567
738469170819349,7.597003,-6.207891,-1.410667
738469190831125,7.608977,-6.162385,-1.506467
738469210842901,7.582632,-6.143225,-1.657354
738469230854677,7.573052,-6.136040,-1.580713
738469250861650,7.613768,-6.140831,-1.199905
738469270873298,7.635323,-6.159990,-1.147214
738469290885074,7.702383,-6.119275,-1.357976
738469310896850,7.721543,-6.131250,-1.518442
738469330908626,7.604187,-6.102510,-1.470542
738469350913350,7.688013,-6.119275,-1.329236
738469370924998,7.654483,-6.138435,-1.410667
738469390936518,7.666458,-6.121670,-1.578318
738469410948166,7.642508,-6.159990,-1.511257
738469430959686,7.517967,-6.227051,-1.353186
738469450966208,7.414981,-6.251001,-1.365161
738469470977600,7.532337,-6.274951,-1.559158
738469490988992,7.448511,-6.301297,-1.853745
738469511000384,7.393425,-6.291717,-1.530418
738469531011776,7.321575,-6.322852,-1.422642
738469551015543,7.323970,-6.322852,-1.722019
738469571026807,7.333550,-6.277347,-1.882485
738469591038071,7.568262,-6.227051,-1.671724
738469611049335,7.671248,-6.222261,-1.492097
738469631060599,7.474856,-6.308482,-1.678909
738469651072954,7.376660,-6.274951,-1.683699
738469671084218,7.446116,-6.282136,-1.420247
738469691095482,7.393425,-6.277347,-1.350791
738469711106746,7.486831,-6.277347,-1.602268
738469731118010,7.541917,-6.267766,-1.575923
738469751122868,7.460486,-6.277347,-1.355581
738469771134004,7.321575,-6.327642,-1.408272
738469791145140,7.321575,-6.253396,-1.475332
738469811156148,7.381451,-6.279741,-1.535208
738469831167284,7.367080,-6.251001,-1.544788
738469851174696,7.517967,-6.308482,-1.336421
738469871185576,7.460486,-6.377937,-1.365161
738469891196584,7.450906,-6.289321,-1.410667
738469911207649,7.470066,-6.286927,-1.530418
738469931218657,7.254515,-6.325247,-1.705254
738469951229976,7.314390,-6.286927,-1.501677
738469971240856,7.448511,-6.303692,-1.460962
738469991251736,7.441326,-6.306087,-1.635798
738470011262744,7.570657,-6.284532,-1.592688
738470031273624,7.539522,-6.265371,-1.465752
738470051286290,7.393425,-6.260581,-1.628613
738470071297298,7.441326,-6.239026,-1.722019
738470091308178,7.505991,-6.265371,-1.738784
738470111319058,7.551497,-6.243816,-1.523232
738470131330066,7.688013,-6.260581,-1.231040
738470151341453,7.546707,-6.210286,-1.532813
738470171352461,7.472461,-6.200706,-1.731599
738470191363341,7.343130,-6.253396,-1.551973
738470211374349,7.443721,-6.277347,-1.496887
738470231385229,7.704778,-6.262976,-1.487307
738470251395146,7.788604,-6.229446,-1.544788
738470271406154,7.711963,-6.198311,-1.528023
738470291417162,7.503596,-6.277347,-1.535208
738470311428042,7.276070,-6.327642,-1.580713
738470331439050,7.213799,-6.344407,-1.578318
738470351447620,7.376660,-6.318062,-1.401086
738470371458500,7.438931,-6.282136,-1.415457
738470391469380,7.470066,-6.303692,-1.547183
738470411480260,7.388636,-6.349197,-1.654959
738470431491140,7.515572,-6.298902,-1.487307
738470451509182,7.580237,-6.251001,-1.453777
738470471520190,7.474856,-6.258186,-1.525627
738470491531198,7.467671,-6.212681,-1.616638
738470511542206,7.532337,-6.215076,-1.633403
738470531553214,7.556287,-6.239026,-1.482517
738470551572152,7.632927,-6.320457,-1.568738
738470571583288,7.544312,-6.289321,-1.616638
738470591594552,7.513176,-6.274951,-1.477727
738470611605816,7.345525,-6.320457,-1.556763
738470631617080,7.374266,-6.337222,-1.568738
738470651638005,7.498806,-6.306087,-1.451382
738470671649397,7.513176,-6.315667,-1.360371
738470691660917,7.328760,-6.346802,-1.504072
738470711672309,7.110813,-6.358777,-1.571133
